3.051382E1,-4.098870E-3,-5.843057E-1
3.053050E1,-8.178852E-3,-5.842251E-1
3.054718E1,-1.212656E-2,-5.840778E-1
3.056387E1,-1.623355E-2,-5.841565E-1
3.058055E1,-2.022142E-2,-5.840376E-1
3.059723E1,-2.425102E-2,-5.839837E-1
3.061392E1,-2.804537E-2,-5.836761E-1
3.063060E1,-3.130749E-2,-5.834219E-1
3.064728E1,-3.458241E-2,-5.833765E-1
3.066397E1,-3.803507E-2,-5.834002E-1
3.068065E1,-4.107557E-2,-5.834281E-1
3.069733E1,-4.379617E-2,-5.831631E-1
3.071402E1,-4.640498E-2,-5.827139E-1
3.073070E1,-4.874677E-2,-5.827033E-1
3.074738E1,-5.081082E-2,-5.828219E-1
3.076407E1,-5.270510E-2,-5.825602E-1
3.078075E1,-5.444273E-2,-5.824589E-1
3.079743E1,-5.566960E-2,-5.829493E-1
3.081412E1,-5.695543E-2,-5.822960E-1
3.083080E1,-5.766157E-2,-5.824788E-1
3.084748E1,-5.800062E-2,-5.819334E-1
3.086417E1,-5.843673E-2,-5.824910E-1
3.088085E1,-5.840274E-2,-5.827437E-1
3.089753E1,-5.799655E-2,-5.818096E-1
3.091422E1,-5.738247E-2,-5.828367E-1
3.093090E1,-5.631257E-2,-5.821143E-1
3.094758E1,-5.511453E-2,-5.827405E-1
3.096427E1,-5.362702E-2,-5.826032E-1
3.098095E1,-5.195370E-2,-5.827181E-1
3.099763E1,-4.993527E-2,-5.833305E-1
3.101432E1,-4.775575E-2,-5.830381E-1
3.103100E1,-4.520069E-2,-5.837154E-1
3.104768E1,-4.253760E-2,-5.840974E-1
3.106437E1,-3.951349E-2,-5.838907E-1
3.108105E1,-3.636038E-2,-5.837933E-1
3.109773E1,-3.281194E-2,-5.841241E-1
3.111442E1,-2.931258E-2,-5.841317E-1
3.113110E1,-2.581471E-2,-5.839045E-1
3.114778E1,-2.210941E-2,-5.842707E-1
3.116447E1,-1.812361E-2,-5.850747E-1
3.118115E1,-1.420336E-2,-5.843078E-1
3.119783E1,-1.024377E-2,-5.843503E-1
3.121452E1,-6.043075E-3,-5.844726E-1
3.123120E1,-1.871069E-3,-5.845429E-1
3.124788E1,2.213534E-3,-5.837574E-1
3.126457E1,6.292540E-3,-5.835378E-1
3.128125E1,1.047455E-2,-5.833728E-1
3.129793E1,1.460787E-2,-5.832775E-1
3.131462E1,1.860513E-2,-5.833473E-1
3.133130E1,2.264438E-2,-5.841867E-1
3.134798E1,2.684712E-2,-5.846495E-1
3.136467E1,3.036495E-2,-5.824150E-1
3.138135E1,3.425913E-2,-5.847105E-1
3.139803E1,3.766817E-2,-5.839350E-1
3.141472E1,4.096635E-2,-5.829460E-1
3.143140E1,4.426804E-2,-5.838977E-1
3.144808E1,4.681710E-2,-5.817234E-1
3.146477E1,4.944351E-2,-5.802564E-1
3.148145E1,5.191555E-2,-5.800336E-1
3.149813E1,5.423608E-2,-5.800261E-1
3.151482E1,5.667827E-2,-5.821531E-1
3.153150E1,5.827554E-2,-5.810111E-1
3.154818E1,5.998789E-2,-5.814714E-1
3.156487E1,6.092673E-2,-5.802903E-1
3.158155E1,6.179738E-2,-5.792570E-1
3.159823E1,6.253799E-2,-5.796212E-1
3.161492E1,6.326462E-2,-5.813590E-1
3.163160E1,6.333511E-2,-5.809453E-1
3.164828E1,6.265790E-2,-5.785508E-1
3.166497E1,6.250357E-2,-5.799300E-1
3.168165E1,6.168848E-2,-5.798467E-1
3.169833E1,6.080876E-2,-5.801089E-1
3.171502E1,5.930447E-2,-5.791601E-1
3.173170E1,5.765045E-2,-5.791044E-1
3.174838E1,5.586616E-2,-5.794209E-1
3.176507E1,5.418757E-2,-5.816813E-1
3.178175E1,5.173216E-2,-5.808557E-1
3.179843E1,4.921606E-2,-5.815296E-1
3.181512E1,4.606124E-2,-5.796308E-1
3.183180E1,4.351849E-2,-5.822057E-1
3.184848E1,4.011032E-2,-5.805334E-1
3.186517E1,3.682666E-2,-5.809446E-1
3.188185E1,3.344192E-2,-5.833524E-1
3.189853E1,2.958700E-2,-5.810735E-1
3.191522E1,2.598523E-2,-5.832655E-1
3.193190E1,2.201082E-2,-5.828267E-1
3.194858E1,1.799347E-2,-5.818390E-1
3.196527E1,1.397130E-2,-5.818269E-1
3.198195E1,9.644825E-3,-5.821486E-1
3.199863E1,5.539870E-3,-5.822931E-1
3.201532E1,1.364470E-3,-5.822827E-1
3.203200E1,-2.729180E-3,-5.824533E-1
3.204868E1,-6.914355E-3,-5.825464E-1
3.206537E1,-1.104124E-2,-5.824517E-1
3.208205E1,-1.505970E-2,-5.829313E-1
3.209873E1,-1.892666E-2,-5.819291E-1
3.211542E1,-2.270782E-2,-5.829767E-1
3.213210E1,-2.626553E-2,-5.816890E-1
3.214878E1,-2.992813E-2,-5.842668E-1
3.216547E1,-3.317109E-2,-5.828106E-1
3.218215E1,-3.666615E-2,-5.837892E-1
3.219883E1,-3.961979E-2,-5.823582E-1
3.221552E1,-4.255515E-2,-5.827978E-1
3.223220E1,-4.511114E-2,-5.824565E-1
3.224888E1,-4.756060E-2,-5.825783E-1
3.226557E1,-4.983751E-2,-5.824277E-1
3.228225E1,-5.173877E-2,-5.825696E-1
3.229893E1,-5.357248E-2,-5.823111E-1
3.231562E1,-5.502830E-2,-5.823159E-1
3.233230E1,-5.616520E-2,-5.816878E-1
3.234898E1,-5.682946E-2,-5.821378E-1
3.236567E1,-5.753208E-2,-5.821652E-1
3.238235E1,-5.782892E-2,-5.817601E-1
3.239903E1,-5.789238E-2,-5.816787E-1
3.241572E1,-5.751017E-2,-5.821086E-1
3.243240E1,-5.706509E-2,-5.818453E-1
3.244908E1,-5.621704E-2,-5.821098E-1
3.246577E1,-5.505882E-2,-5.821522E-1
3.248245E1,-5.366695E-2,-5.822460E-1
3.249913E1,-5.204548E-2,-5.825468E-1
3.251582E1,-5.024191E-2,-5.826986E-1
3.253250E1,-4.787049E-2,-5.827920E-1
3.254918E1,-4.550461E-2,-5.828908E-1
3.256587E1,-4.280076E-2,-5.830957E-1
3.258255E1,-4.006951E-2,-5.835319E-1
3.259923E1,-3.717290E-2,-5.834128E-1
3.261592E1,-3.325211E-2,-5.839544E-1
3.263260E1,-3.040579E-2,-5.841068E-1
3.264928E1,-2.685588E-2,-5.839870E-1
3.266597E1,-2.334800E-2,-5.838955E-1
3.268265E1,-1.957509E-2,-5.845811E-1
3.269933E1,-1.549227E-2,-5.846286E-1
3.271602E1,-1.149870E-2,-5.846034E-1
3.273270E1,-7.455511E-3,-5.844520E-1
3.274938E1,-3.393905E-3,-5.844638E-1
3.276607E1,7.246058E-4,-5.844216E-1
3.278275E1,4.651483E-3,-5.842935E-1
3.279943E1,8.991242E-3,-5.839947E-1
3.281612E1,1.295910E-2,-5.840491E-1
3.283280E1,1.688983E-2,-5.841410E-1
3.284948E1,2.093934E-2,-5.845897E-1
3.286617E1,2.510113E-2,-5.850222E-1
3.288285E1,2.860552E-2,-5.839875E-1
3.289953E1,3.218687E-2,-5.823214E-1
3.291622E1,3.585586E-2,-5.839612E-1
3.293290E1,3.924681E-2,-5.828508E-1
3.294958E1,4.253103E-2,-5.839628E-1
3.296627E1,4.517006E-2,-5.817321E-1
3.298295E1,4.831072E-2,-5.835520E-1
3.299963E1,5.090169E-2,-5.826848E-1
3.301632E1,5.336882E-2,-5.829682E-1
3.303300E1,5.511847E-2,-5.807934E-1
3.304968E1,5.677652E-2,-5.802341E-1
3.306637E1,5.830993E-2,-5.802035E-1
3.308305E1,5.996796E-2,-5.818349E-1
3.309973E1,6.083429E-2,-5.807816E-1
3.311642E1,6.175232E-2,-5.810533E-1
3.313310E1,6.235916E-2,-5.819612E-1
3.314978E1,6.253574E-2,-5.813261E-1
3.316647E1,6.243634E-2,-5.816364E-1
3.318315E1,6.179751E-2,-5.795469E-1
3.319983E1,6.169738E-2,-5.811591E-1
3.321652E1,6.010361E-2,-5.793568E-1
3.323320E1,5.914714E-2,-5.809664E-1
3.324988E1,5.758012E-2,-5.799439E-1
3.326657E1,5.588138E-2,-5.801248E-1
3.328325E1,5.415942E-2,-5.810320E-1
3.329993E1,5.180925E-2,-5.802663E-1
3.331662E1,4.929054E-2,-5.803610E-1
3.333330E1,4.670655E-2,-5.811992E-1
3.334998E1,4.369137E-2,-5.802433E-1
3.336667E1,4.095838E-2,-5.830899E-1
3.338335E1,3.764903E-2,-5.826466E-1
3.340003E1,3.436612E-2,-5.824957E-1
3.341672E1,3.081000E-2,-5.840480E-1
3.343340E1,2.702534E-2,-5.816214E-1
3.345008E1,2.337725E-2,-5.843338E-1
3.346677E1,1.943006E-2,-5.840272E-1
3.348345E1,1.535526E-2,-5.843539E-1
3.350013E1,1.137381E-2,-5.827581E-1
3.351682E1,7.273431E-3,-5.831354E-1
3.353350E1,3.010214E-3,-5.830002E-1
3.355018E1,-1.006509E-3,-5.825729E-1
3.356687E1,-5.174398E-3,-5.823565E-1
3.358355E1,-9.272949E-3,-5.833886E-1
3.360023E1,-1.316390E-2,-5.848917E-1
3.361692E1,-1.706725E-2,-5.848996E-1
3.363360E1,-2.083791E-2,-5.841873E-1
3.365028E1,-2.456827E-2,-5.843080E-1
3.366697E1,-2.812518E-2,-5.839187E-1
3.368365E1,-3.143869E-2,-5.836438E-1
3.370033E1,-3.414974E-2,-5.842308E-1
3.371702E1,-3.779603E-2,-5.838682E-1
3.373370E1,-4.056217E-2,-5.832506E-1
3.375038E1,-4.330032E-2,-5.840108E-1
3.376707E1,-4.594750E-2,-5.837686E-1
3.378375E1,-4.794018E-2,-5.810186E-1
3.380043E1,-5.019481E-2,-5.830137E-1
3.381712E1,-5.188084E-2,-5.831116E-1
3.383380E1,-5.343577E-2,-5.832511E-1
3.385048E1,-5.454085E-2,-5.821271E-1
3.386717E1,-5.542552E-2,-5.810272E-1
3.388385E1,-5.615679E-2,-5.822707E-1
3.390053E1,-5.667832E-2,-5.828904E-1
3.391722E1,-5.694749E-2,-5.823470E-1
3.393390E1,-5.676534E-2,-5.830988E-1
3.395058E1,-5.618338E-2,-5.819855E-1
3.396727E1,-5.546018E-2,-5.811149E-1
3.398395E1,-5.444917E-2,-5.819757E-1
3.400063E1,-5.329706E-2,-5.833125E-1
3.401732E1,-5.186777E-2,-5.828401E-1
3.403400E1,-5.008911E-2,-5.829548E-1
3.405068E1,-4.830871E-2,-5.837865E-1
3.406737E1,-4.605490E-2,-5.833995E-1
3.408405E1,-4.353983E-2,-5.834905E-1
3.410073E1,-4.086037E-2,-5.839946E-1
3.411742E1,-3.791934E-2,-5.834911E-1
3.413410E1,-3.449395E-2,-5.834046E-1
3.415078E1,-3.142943E-2,-5.829567E-1
3.416747E1,-2.788346E-2,-5.840723E-1
3.418415E1,-2.440023E-2,-5.851944E-1
3.420083E1,-2.064126E-2,-5.845113E-1
3.421752E1,-1.687425E-2,-5.857429E-1
3.423420E1,-1.279471E-2,-5.857500E-1
3.425088E1,-8.934292E-3,-5.855471E-1
3.426757E1,-5.018536E-3,-5.858132E-1
3.428425E1,-9.557808E-4,-5.833160E-1
3.430093E1,2.917729E-3,-5.834952E-1
3.431762E1,7.045744E-3,-5.834126E-1
3.433430E1,1.112823E-2,-5.835067E-1
3.435098E1,1.524741E-2,-5.854221E-1
3.436767E1,1.930028E-2,-5.859378E-1
3.438435E1,2.289756E-2,-5.825297E-1
3.440103E1,2.692630E-2,-5.851667E-1
3.441772E1,3.028684E-2,-5.827978E-1
3.443440E1,3.420966E-2,-5.850186E-1
3.445108E1,3.772892E-2,-5.848105E-1
3.446777E1,4.028189E-2,-5.819549E-1
3.448445E1,4.354240E-2,-5.836072E-1
3.450113E1,4.611227E-2,-5.813288E-1
3.451782E1,4.921844E-2,-5.838520E-1
3.453450E1,5.104986E-2,-5.805293E-1
3.455118E1,5.342118E-2,-5.827574E-1
3.456787E1,5.504688E-2,-5.803065E-1
3.458455E1,5.674817E-2,-5.799760E-1
3.460123E1,5.830852E-2,-5.810168E-1
3.461792E1,5.925369E-2,-5.797671E-1
3.463460E1,6.008584E-2,-5.793115E-1
3.465128E1,6.088953E-2,-5.802964E-1
3.466797E1,6.103128E-2,-5.789549E-1
3.468465E1,6.097354E-2,-5.789137E-1
3.470133E1,6.078169E-2,-5.792684E-1
3.471802E1,6.081855E-2,-5.814213E-1
3.473470E1,5.999414E-2,-5.816406E-1
3.475138E1,5.843469E-2,-5.792463E-1
3.476807E1,5.749339E-2,-5.810938E-1
3.478475E1,5.596688E-2,-5.805320E-1
3.480143E1,5.426859E-2,-5.816414E-1
3.481812E1,5.248933E-2,-5.822668E-1
3.483480E1,5.010239E-2,-5.823510E-1
3.485148E1,4.750045E-2,-5.827968E-1
3.486817E1,4.444434E-2,-5.802511E-1
3.488485E1,4.181815E-2,-5.827988E-1
3.490153E1,3.860745E-2,-5.818007E-1
3.491822E1,3.531671E-2,-5.823696E-1
3.493490E1,3.194983E-2,-5.826651E-1
3.495158E1,2.858335E-2,-5.833551E-1
3.496827E1,2.460243E-2,-5.815178E-1
3.498495E1,2.053005E-2,-5.816528E-1
3.500163E1,1.696115E-2,-5.835903E-1
3.501832E1,1.295070E-2,-5.833863E-1
3.503500E1,8.918935E-3,-5.823608E-1
3.505168E1,5.093640E-3,-5.846404E-1
3.506837E1,1.192088E-3,-5.845857E-1
3.508505E1,-2.866722E-3,-5.827901E-1
3.510173E1,-7.009451E-3,-5.828392E-1
3.511842E1,-1.093211E-2,-5.827901E-1
3.513510E1,-1.481964E-2,-5.848770E-1
3.515178E1,-1.865655E-2,-5.831855E-1
3.516847E1,-2.226242E-2,-5.824619E-1
3.518515E1,-2.570656E-2,-5.822202E-1
3.520183E1,-2.893555E-2,-5.824074E-1
3.521852E1,-3.229856E-2,-5.816876E-1
3.523520E1,-3.545096E-2,-5.815405E-1
3.525188E1,-3.836659E-2,-5.818082E-1
3.526857E1,-4.108293E-2,-5.814569E-1
3.528525E1,-4.367517E-2,-5.810095E-1
3.530193E1,-4.605727E-2,-5.810793E-1
3.531862E1,-4.814144E-2,-5.811537E-1
3.533530E1,-5.024989E-2,-5.808754E-1
3.535198E1,-5.174514E-2,-5.808680E-1
3.536867E1,-5.309892E-2,-5.806728E-1
3.538535E1,-5.408645E-2,-5.809195E-1
3.540203E1,-5.495776E-2,-5.808695E-1
3.541872E1,-5.538786E-2,-5.804698E-1
3.543540E1,-5.583411E-2,-5.808570E-1
3.545208E1,-5.579490E-2,-5.810540E-1
3.546877E1,-5.554936E-2,-5.807175E-1
3.548545E1,-5.514491E-2,-5.812260E-1
3.550213E1,-5.432019E-2,-5.810390E-1
3.551882E1,-5.322859E-2,-5.815899E-1
3.553550E1,-5.185228E-2,-5.813289E-1
3.555218E1,-5.034331E-2,-5.812179E-1
3.556887E1,-4.852587E-2,-5.817817E-1
3.558555E1,-4.642532E-2,-5.815067E-1
3.560223E1,-4.395458E-2,-5.816470E-1
3.561892E1,-4.137218E-2,-5.815521E-1
3.563560E1,-3.857014E-2,-5.818122E-1
3.565228E1,-3.567061E-2,-5.826070E-1
3.566897E1,-3.230054E-2,-5.822790E-1
3.568565E1,-2.912975E-2,-5.832761E-1
3.570233E1,-2.585033E-2,-5.832054E-1
3.571902E1,-2.227745E-2,-5.833128E-1
3.573570E1,-1.840352E-2,-5.838373E-1
3.575238E1,-1.468770E-2,-5.830364E-1
3.576907E1,-1.102583E-2,-5.834384E-1
3.578575E1,-7.055826E-3,-5.855857E-1
3.580243E1,-2.902648E-3,-5.857860E-1
3.581912E1,1.026081E-3,-5.858052E-1
3.583580E1,5.051051E-3,-5.858936E-1
3.585248E1,9.044388E-3,-5.852831E-1
3.586917E1,1.296507E-2,-5.835313E-1
3.588585E1,1.695305E-2,-5.853356E-1
3.590253E1,2.086094E-2,-5.854455E-1
3.591922E1,2.453333E-2,-5.832110E-1
3.593590E1,2.842357E-2,-5.851716E-1
3.595258E1,3.187832E-2,-5.845851E-1
3.596927E1,3.521700E-2,-5.841010E-1
3.598595E1,3.854642E-2,-5.840888E-1
3.600263E1,4.168984E-2,-5.841617E-1
3.601932E1,4.433181E-2,-5.834140E-1
3.603600E1,4.685923E-2,-5.825162E-1
3.605268E1,4.937025E-2,-5.822522E-1
3.606937E1,5.169789E-2,-5.827482E-1
3.608605E1,5.352513E-2,-5.804932E-1
3.610273E1,5.510543E-2,-5.802550E-1
3.611942E1,5.672192E-2,-5.805541E-1
3.613610E1,5.834869E-2,-5.820701E-1
3.615278E1,5.919261E-2,-5.815494E-1
3.616947E1,6.000468E-2,-5.815342E-1
3.618615E1,6.016492E-2,-5.794383E-1
3.620283E1,6.009452E-2,-5.792607E-1
3.621952E1,6.014202E-2,-5.792276E-1
3.623620E1,5.997876E-2,-5.809263E-1
3.625288E1,5.920688E-2,-5.793592E-1
3.626957E1,5.841803E-2,-5.797012E-1
3.628625E1,5.760284E-2,-5.811485E-1
3.630293E1,5.589433E-2,-5.801436E-1
3.631962E1,5.423990E-2,-5.802660E-1
3.633630E1,5.262312E-2,-5.812594E-1
3.635298E1,5.021044E-2,-5.799098E-1
3.636967E1,4.770943E-2,-5.800473E-1
3.638635E1,4.521956E-2,-5.800544E-1
3.640303E1,4.258688E-2,-5.812095E-1
3.641972E1,3.998289E-2,-5.833262E-1
3.643640E1,3.681564E-2,-5.832967E-1
3.645308E1,3.347159E-2,-5.836971E-1
3.646977E1,3.017610E-2,-5.841592E-1
3.648645E1,2.623646E-2,-5.813270E-1
3.650313E1,2.269799E-2,-5.840026E-1
3.651982E1,1.876879E-2,-5.817493E-1
3.653650E1,1.508813E-2,-5.843965E-1
3.655318E1,1.112298E-2,-5.839137E-1
3.656987E1,7.242243E-3,-5.822173E-1
3.658655E1,3.149987E-3,-5.828994E-1
3.660323E1,-7.256871E-4,-5.847109E-1
3.661992E1,-4.644340E-3,-5.846878E-1
3.663660E1,-8.648371E-3,-5.837507E-1
3.665328E1,-1.250464E-2,-5.835109E-1
3.666997E1,-1.633108E-2,-5.848879E-1
3.668665E1,-2.005149E-2,-5.834732E-1
3.670333E1,-2.358103E-2,-5.839303E-1
3.672002E1,-2.710666E-2,-5.839588E-1
3.673670E1,-3.038332E-2,-5.843255E-1
3.675338E1,-3.329419E-2,-5.841512E-1
3.677007E1,-3.658364E-2,-5.844233E-1
3.678675E1,-3.947347E-2,-5.838213E-1
3.680343E1,-4.209358E-2,-5.836274E-1
3.682012E1,-4.453259E-2,-5.835323E-1
3.683680E1,-4.667540E-2,-5.837462E-1
3.685348E1,-4.867227E-2,-5.830875E-1
3.687017E1,-5.036197E-2,-5.828292E-1
3.688685E1,-5.185884E-2,-5.830865E-1
3.690353E1,-5.295792E-2,-5.825587E-1
3.692022E1,-5.383042E-2,-5.824829E-1
3.693690E1,-5.443653E-2,-5.824381E-1
3.695358E1,-5.469113E-2,-5.819248E-1
3.697027E1,-5.500419E-2,-5.829659E-1
3.698695E1,-5.489518E-2,-5.832424E-1
3.700363E1,-5.462467E-2,-5.823870E-1
3.702032E1,-5.380188E-2,-5.820333E-1
3.703700E1,-5.273592E-2,-5.830456E-1
3.705368E1,-5.166650E-2,-5.835431E-1
3.707037E1,-5.031529E-2,-5.833082E-1
3.708705E1,-4.855997E-2,-5.833815E-1
3.710373E1,-4.669698E-2,-5.838381E-1
3.712042E1,-4.442638E-2,-5.836790E-1
3.713710E1,-4.197796E-2,-5.838729E-1
3.715378E1,-3.934071E-2,-5.841322E-1
3.717047E1,-3.667671E-2,-5.844307E-1
3.718715E1,-3.337706E-2,-5.847469E-1
3.720383E1,-3.048793E-2,-5.849347E-1
3.722052E1,-2.713526E-2,-5.847401E-1
3.723720E1,-2.370260E-2,-5.847814E-1
3.725388E1,-2.013836E-2,-5.848293E-1
3.727057E1,-1.637039E-2,-5.852248E-1
3.728725E1,-1.238622E-2,-5.851986E-1
3.730393E1,-8.632870E-3,-5.853688E-1
3.732062E1,-4.686091E-3,-5.852290E-1
3.733730E1,-7.154666E-4,-5.853566E-1
3.735398E1,3.265547E-3,-5.846195E-1
3.737067E1,7.085549E-3,-5.850143E-1
3.738735E1,1.105394E-2,-5.853735E-1
3.740403E1,1.504860E-2,-5.856120E-1
3.742072E1,1.873173E-2,-5.843708E-1
3.743740E1,2.258454E-2,-5.853082E-1
3.745408E1,2.624318E-2,-5.843136E-1
3.747077E1,2.965362E-2,-5.833434E-1
3.748745E1,3.277000E-2,-5.822939E-1
3.750413E1,3.609403E-2,-5.818838E-1
3.752082E1,3.934237E-2,-5.824081E-1
3.753750E1,4.255632E-2,-5.840110E-1
3.755418E1,4.518693E-2,-5.832857E-1
3.757087E1,4.765826E-2,-5.832122E-1
3.758755E1,5.019082E-2,-5.829659E-1
3.760423E1,5.183716E-2,-5.805890E-1
3.762092E1,5.418126E-2,-5.829960E-1
3.763760E1,5.520333E-2,-5.803205E-1
3.765428E1,5.682786E-2,-5.812220E-1
3.767097E1,5.765677E-2,-5.798002E-1
3.768765E1,5.846956E-2,-5.796981E-1
3.770433E1,5.919751E-2,-5.806881E-1
3.772102E1,5.924519E-2,-5.793280E-1
3.773770E1,5.920240E-2,-5.793334E-1
3.775438E1,5.915573E-2,-5.793439E-1
3.777107E1,5.912227E-2,-5.817768E-1
3.778775E1,5.834086E-2,-5.816675E-1
3.780443E1,5.756492E-2,-5.819706E-1
3.782112E1,5.598867E-2,-5.811895E-1
3.783780E1,5.426829E-2,-5.801020E-1
3.785448E1,5.265815E-2,-5.812971E-1
3.787117E1,5.091335E-2,-5.822282E-1
3.788785E1,4.843830E-2,-5.819811E-1
3.790453E1,4.599388E-2,-5.817006E-1
3.792122E1,4.345056E-2,-5.827026E-1
3.793790E1,4.033193E-2,-5.805139E-1
3.795458E1,3.775321E-2,-5.831334E-1
3.797127E1,3.443354E-2,-5.832514E-1
3.798795E1,3.110162E-2,-5.835080E-1
3.800463E1,2.769884E-2,-5.841518E-1
3.802132E1,2.420122E-2,-5.844049E-1
3.803800E1,2.037502E-2,-5.831388E-1
3.805468E1,1.680522E-2,-5.846487E-1
3.807137E1,1.291640E-2,-5.834281E-1
3.808805E1,8.930289E-3,-5.836177E-1
3.810473E1,4.947203E-3,-5.837681E-1
3.812142E1,1.006157E-3,-5.846897E-1
3.813810E1,-2.727249E-3,-5.842064E-1
3.815478E1,-6.699804E-3,-5.839302E-1
3.817147E1,-1.066446E-2,-5.847330E-1
3.818815E1,-1.433263E-2,-5.841709E-1
3.820483E1,-1.809012E-2,-5.844542E-1
3.822152E1,-2.162063E-2,-5.842069E-1
3.823820E1,-2.520226E-2,-5.843847E-1
3.825488E1,-2.849241E-2,-5.843472E-1
3.827157E1,-3.177206E-2,-5.844580E-1
3.828825E1,-3.457960E-2,-5.844338E-1
3.830493E1,-3.773542E-2,-5.844292E-1
3.832162E1,-4.028910E-2,-5.845133E-1
3.833830E1,-4.282417E-2,-5.841357E-1
3.835498E1,-4.503323E-2,-5.839924E-1
3.837167E1,-4.710460E-2,-5.834312E-1
3.838835E1,-4.884428E-2,-5.829235E-1
3.840503E1,-5.038792E-2,-5.826965E-1
3.842172E1,-5.157729E-2,-5.834202E-1
3.843840E1,-5.281084E-2,-5.831123E-1
3.845508E1,-5.351509E-2,-5.832231E-1
3.847177E1,-5.404904E-2,-5.833863E-1
3.848845E1,-5.431056E-2,-5.832592E-1
3.850513E1,-5.446601E-2,-5.832610E-1
3.852182E1,-5.406889E-2,-5.835943E-1
3.853850E1,-5.350980E-2,-5.837029E-1
3.855518E1,-5.273256E-2,-5.835003E-1
3.857187E1,-5.170543E-2,-5.838918E-1
3.858855E1,-5.033050E-2,-5.833788E-1
3.860523E1,-4.867442E-2,-5.834610E-1
3.862192E1,-4.696911E-2,-5.839775E-1
3.863860E1,-4.491454E-2,-5.845665E-1
3.865528E1,-4.259954E-2,-5.842717E-1
3.867197E1,-4.003103E-2,-5.845997E-1
3.868865E1,-3.753789E-2,-5.847687E-1
3.870533E1,-3.420312E-2,-5.846046E-1
3.872202E1,-3.140097E-2,-5.822358E-1
3.873870E1,-2.806851E-2,-5.825476E-1
3.875538E1,-2.472122E-2,-5.835068E-1
3.877207E1,-2.125516E-2,-5.843053E-1
3.878875E1,-1.763027E-2,-5.851346E-1
3.880543E1,-1.380622E-2,-5.849337E-1
3.882212E1,-1.014058E-2,-5.852547E-1
3.883880E1,-6.423061E-3,-5.852863E-1
3.885548E1,-2.414543E-3,-5.855534E-1
3.887217E1,1.524596E-3,-5.850215E-1
3.888885E1,5.387069E-3,-5.857749E-1
3.890553E1,9.361794E-3,-5.856541E-1
3.892222E1,1.310446E-2,-5.850324E-1
3.893890E1,1.689161E-2,-5.849327E-1
3.895558E1,2.047461E-2,-5.833725E-1
3.897227E1,2.427591E-2,-5.850548E-1
3.898895E1,2.776821E-2,-5.838613E-1
3.900563E1,3.104902E-2,-5.831166E-1
3.902232E1,3.438322E-2,-5.832959E-1
3.903900E1,3.767788E-2,-5.832899E-1
3.905568E1,4.036637E-2,-5.814983E-1
3.907237E1,4.333104E-2,-5.835433E-1
3.908905E1,4.591102E-2,-5.832483E-1
3.910573E1,4.846254E-2,-5.830501E-1
3.912242E1,5.028134E-2,-5.806471E-1
3.913910E1,5.196187E-2,-5.800552E-1
3.915578E1,5.416083E-2,-5.823994E-1
3.917247E1,5.516677E-2,-5.798116E-1
3.918915E1,5.662302E-2,-5.816661E-1
3.920583E1,5.758385E-2,-5.811804E-1
3.922252E1,5.832363E-2,-5.813893E-1
3.923920E1,5.844364E-2,-5.795567E-1
3.925588E1,5.840580E-2,-5.793639E-1
3.927257E1,5.839322E-2,-5.795707E-1
3.928925E1,5.830080E-2,-5.806229E-1
3.930593E1,5.758827E-2,-5.795194E-1
3.932262E1,5.661264E-2,-5.800328E-1
3.933930E1,5.585807E-2,-5.811663E-1
3.935598E1,5.426664E-2,-5.805630E-1
3.937267E1,5.255407E-2,-5.807154E-1
3.938935E1,5.085731E-2,-5.816161E-1
3.940603E1,4.851764E-2,-5.800736E-1
3.942272E1,4.612742E-2,-5.798479E-1
3.943940E1,4.357761E-2,-5.802893E-1
3.945608E1,4.096143E-2,-5.812946E-1
3.947277E1,3.839963E-2,-5.832354E-1
3.948945E1,3.516931E-2,-5.827613E-1
3.950613E1,3.204349E-2,-5.832661E-1
3.952282E1,2.861466E-2,-5.837729E-1
3.953950E1,2.517709E-2,-5.841614E-1
3.955618E1,2.141504E-2,-5.838512E-1
3.957287E1,1.771649E-2,-5.841542E-1
3.958955E1,1.392245E-2,-5.837802E-1
3.960623E1,1.017016E-2,-5.843837E-1
3.962292E1,6.440526E-3,-5.838388E-1
3.963960E1,2.476681E-3,-5.841023E-1
3.965628E1,-1.462644E-3,-5.846021E-1
3.967297E1,-5.337956E-3,-5.844264E-1
3.968965E1,-9.046234E-3,-5.847387E-1
3.970633E1,-1.278152E-2,-5.841767E-1
3.972302E1,-1.641142E-2,-5.844538E-1
3.973970E1,-1.994319E-2,-5.842037E-1
3.975638E1,-2.349219E-2,-5.843135E-1
3.977307E1,-2.686459E-2,-5.843220E-1
3.978975E1,-3.009614E-2,-5.845284E-1
3.980643E1,-3.296587E-2,-5.844474E-1
3.982312E1,-3.594143E-2,-5.844302E-1
3.983980E1,-3.872295E-2,-5.843471E-1
3.985648E1,-4.108112E-2,-5.839819E-1
3.987317E1,-4.344278E-2,-5.837518E-1
3.988985E1,-4.563565E-2,-5.839121E-1
3.990653E1,-4.757478E-2,-5.838058E-1
3.992322E1,-4.925282E-2,-5.838451E-1
3.993990E1,-5.064643E-2,-5.838563E-1
3.995658E1,-5.178368E-2,-5.839374E-1
3.997327E1,-5.261193E-2,-5.838979E-1
3.998995E1,-5.323024E-2,-5.839474E-1
4.000663E1,-5.351894E-2,-5.839448E-1
4.002332E1,-5.364585E-2,-5.839619E-1
