5.335330E1,-4.268197E-3,-3.276686E-1
5.336998E1,-2.121338E-3,-3.274020E-1
5.338667E1,-6.128852E-4,-3.274872E-1
5.340335E1,1.000046E-3,-3.274923E-1
5.342003E1,2.519358E-3,-3.276953E-1
5.343672E1,4.244990E-3,-3.272606E-1
5.345340E1,5.420327E-3,-3.273510E-1
5.347008E1,7.024157E-3,-3.274398E-1
5.348677E1,8.305163E-3,-3.271250E-1
5.350345E1,9.694178E-3,-3.271541E-1
5.352013E1,1.061756E-2,-3.274571E-1
5.353682E1,1.154610E-2,-3.274816E-1
5.355350E1,1.329330E-2,-3.279019E-1
5.357018E1,1.390861E-2,-3.277418E-1
5.358687E1,1.432804E-2,-3.275785E-1
5.360355E1,1.494350E-2,-3.274793E-1
5.362023E1,1.551922E-2,-3.273937E-1
5.363692E1,1.562792E-2,-3.275476E-1
5.365360E1,1.566758E-2,-3.276936E-1
5.367028E1,1.563746E-2,-3.267160E-1
5.368697E1,1.561620E-2,-3.265128E-1
5.370365E1,1.533541E-2,-3.266293E-1
5.372033E1,1.481701E-2,-3.265986E-1
5.373702E1,1.401565E-2,-3.266161E-1
5.375370E1,1.328975E-2,-3.266212E-1
5.377038E1,1.235217E-2,-3.267624E-1
5.378707E1,1.135570E-2,-3.267099E-1
5.380375E1,1.027906E-2,-3.267631E-1
5.382043E1,9.010333E-3,-3.267036E-1
5.383712E1,7.653580E-3,-3.267858E-1
5.385380E1,6.270546E-3,-3.268660E-1
5.387048E1,4.767818E-3,-3.267589E-1
5.388717E1,3.285154E-3,-3.267831E-1
5.390385E1,1.891084E-3,-3.265698E-1
5.392053E1,1.175851E-4,-3.267273E-1
5.393722E1,-1.376063E-3,-3.267477E-1
5.395390E1,-2.854933E-3,-3.267172E-1
5.397058E1,-4.570084E-3,-3.267685E-1
5.398727E1,-6.157890E-3,-3.269185E-1
5.400395E1,-7.596462E-3,-3.271330E-1
5.402063E1,-8.945222E-3,-3.269270E-1
5.403732E1,-1.034952E-2,-3.268951E-1
5.405400E1,-1.171731E-2,-3.269091E-1
5.407068E1,-1.311807E-2,-3.266443E-1
5.408737E1,-1.415116E-2,-3.268949E-1
5.410405E1,-1.528974E-2,-3.268986E-1
5.412073E1,-1.616561E-2,-3.268869E-1
5.413742E1,-1.672139E-2,-3.269862E-1
5.415410E1,-1.745306E-2,-3.269060E-1
5.417078E1,-1.788356E-2,-3.268459E-1
5.418747E1,-1.809148E-2,-3.269341E-1
5.420415E1,-1.849665E-2,-3.270026E-1
5.422083E1,-1.846685E-2,-3.270355E-1
5.423752E1,-1.844061E-2,-3.270594E-1
5.425420E1,-1.814124E-2,-3.271678E-1
5.427088E1,-1.720889E-2,-3.278433E-1
5.428757E1,-1.707233E-2,-3.267523E-1
5.430425E1,-1.628327E-2,-3.269405E-1
5.432093E1,-1.545930E-2,-3.264563E-1
5.433762E1,-1.455587E-2,-3.263882E-1
5.435430E1,-1.364214E-2,-3.262463E-1
5.437098E1,-1.242795E-2,-3.263824E-1
5.438767E1,-1.115882E-2,-3.263193E-1
5.440435E1,-9.788778E-3,-3.262461E-1
5.442103E1,-8.297320E-3,-3.261166E-1
5.443772E1,-6.878829E-3,-3.267516E-1
5.445440E1,-5.470483E-3,-3.268001E-1
5.447108E1,-4.021109E-3,-3.266612E-1
5.448777E1,-2.467503E-3,-3.266946E-1
5.450445E1,-8.920168E-4,-3.265636E-1
5.452113E1,6.523344E-4,-3.268555E-1
5.453782E1,2.238986E-3,-3.268015E-1
5.455450E1,3.772952E-3,-3.267867E-1
5.457118E1,5.329279E-3,-3.268856E-1
5.458787E1,6.715487E-3,-3.268361E-1
5.460455E1,8.099808E-3,-3.268095E-1
5.462123E1,9.428246E-3,-3.267611E-1
5.463792E1,1.051173E-2,-3.272103E-1
5.465460E1,1.147938E-2,-3.272103E-1
5.467128E1,1.240489E-2,-3.268377E-1
5.468797E1,1.335665E-2,-3.266406E-1
5.470465E1,1.414705E-2,-3.276824E-1
5.472133E1,1.461181E-2,-3.277225E-1
5.473802E1,1.517547E-2,-3.277981E-1
5.475470E1,1.531274E-2,-3.278007E-1
5.477138E1,1.540698E-2,-3.277602E-1
5.478807E1,1.525971E-2,-3.276201E-1
5.480475E1,1.518574E-2,-3.276893E-1
5.482143E1,1.491855E-2,-3.275193E-1
5.483812E1,1.462814E-2,-3.259841E-1
5.485480E1,1.404770E-2,-3.261790E-1
5.487148E1,1.319362E-2,-3.261943E-1
5.488817E1,1.240376E-2,-3.260509E-1
5.490485E1,1.154095E-2,-3.259704E-1
5.492153E1,1.055502E-2,-3.259607E-1
5.493822E1,9.283347E-3,-3.260652E-1
5.495490E1,7.857915E-3,-3.259024E-1
5.497158E1,6.604282E-3,-3.259052E-1
5.498827E1,5.185843E-3,-3.260157E-1
5.500495E1,3.645936E-3,-3.261205E-1
5.502163E1,2.132560E-3,-3.261693E-1
5.503832E1,6.089978E-4,-3.262252E-1
5.505500E1,-9.413045E-4,-3.261221E-1
5.507168E1,-2.484895E-3,-3.260737E-1
5.508837E1,-3.998109E-3,-3.261373E-1
5.510505E1,-5.736749E-3,-3.261013E-1
5.512173E1,-7.027521E-3,-3.260741E-1
5.513842E1,-8.486398E-3,-3.261315E-1
5.515510E1,-1.003803E-2,-3.260035E-1
5.517178E1,-1.130748E-2,-3.258654E-1
5.518847E1,-1.234901E-2,-3.263645E-1
5.520515E1,-1.326808E-2,-3.262345E-1
5.522183E1,-1.475842E-2,-3.257819E-1
5.523852E1,-1.548245E-2,-3.258461E-1
5.525520E1,-1.654902E-2,-3.258374E-1
5.527188E1,-1.716939E-2,-3.258525E-1
5.528857E1,-1.758031E-2,-3.256447E-1
5.530525E1,-1.795813E-2,-3.256294E-1
5.532193E1,-1.821506E-2,-3.256299E-1
5.533862E1,-1.830509E-2,-3.255613E-1
5.535530E1,-1.813662E-2,-3.259872E-1
5.537198E1,-1.804670E-2,-3.260511E-1
5.538867E1,-1.778442E-2,-3.263057E-1
5.540535E1,-1.712866E-2,-3.261341E-1
5.542203E1,-1.668101E-2,-3.265094E-1
5.543872E1,-1.601300E-2,-3.265361E-1
5.545540E1,-1.526014E-2,-3.264795E-1
5.547208E1,-1.438339E-2,-3.262871E-1
5.548877E1,-1.332723E-2,-3.262840E-1
5.550545E1,-1.197164E-2,-3.261970E-1
5.552213E1,-1.080153E-2,-3.264070E-1
5.553882E1,-9.000014E-3,-3.260777E-1
5.555550E1,-7.666528E-3,-3.262421E-1
5.557218E1,-6.627336E-3,-3.292231E-1
5.558887E1,-5.181007E-3,-3.291853E-1
5.560555E1,-3.720473E-3,-3.288192E-1
5.562223E1,-2.155145E-3,-3.288858E-1
5.563892E1,-5.030731E-4,-3.287967E-1
5.565560E1,1.146525E-3,-3.287101E-1
5.567228E1,2.419633E-3,-3.288453E-1
5.568897E1,4.246086E-3,-3.277833E-1
5.570565E1,5.658563E-3,-3.284125E-1
5.572233E1,7.044299E-3,-3.284893E-1
5.573902E1,8.156115E-3,-3.283476E-1
5.575570E1,9.453315E-3,-3.282040E-1
5.577238E1,1.066365E-2,-3.282133E-1
5.578907E1,1.184378E-2,-3.282011E-1
5.580575E1,1.268891E-2,-3.281971E-1
5.582243E1,1.357956E-2,-3.285037E-1
5.583912E1,1.421862E-2,-3.285203E-1
5.585580E1,1.483306E-2,-3.284306E-1
5.587248E1,1.515329E-2,-3.284841E-1
5.588917E1,1.530934E-2,-3.284924E-1
5.590585E1,1.547144E-2,-3.284341E-1
5.592253E1,1.501268E-2,-3.270342E-1
5.593922E1,1.491037E-2,-3.273204E-1
5.595590E1,1.468636E-2,-3.271525E-1
5.597258E1,1.414297E-2,-3.272033E-1
5.598927E1,1.336344E-2,-3.272174E-1
5.600595E1,1.263499E-2,-3.272473E-1
5.602263E1,1.171646E-2,-3.273535E-1
5.603932E1,1.083374E-2,-3.273869E-1
5.605600E1,9.771225E-3,-3.273646E-1
5.607268E1,8.433444E-3,-3.274269E-1
5.608937E1,7.248199E-3,-3.273791E-1
5.610605E1,5.748822E-3,-3.274015E-1
5.612273E1,4.271768E-3,-3.274096E-1
5.613942E1,2.909989E-3,-3.273260E-1
5.615610E1,1.427426E-3,-3.274542E-1
5.617278E1,1.153434E-4,-3.275199E-1
5.618947E1,-1.386605E-3,-3.275522E-1
5.620615E1,-2.864449E-3,-3.274389E-1
5.622283E1,-4.349838E-3,-3.272272E-1
5.623952E1,-5.973621E-3,-3.274305E-1
5.625620E1,-7.227949E-3,-3.273506E-1
5.627288E1,-8.686621E-3,-3.273457E-1
5.628957E1,-1.011166E-2,-3.275047E-1
5.630625E1,-1.129967E-2,-3.275175E-1
5.632293E1,-1.256485E-2,-3.270230E-1
5.633962E1,-1.373428E-2,-3.274758E-1
5.635630E1,-1.456756E-2,-3.272319E-1
5.637298E1,-1.547717E-2,-3.271125E-1
5.638967E1,-1.658124E-2,-3.271717E-1
5.640635E1,-1.710576E-2,-3.269780E-1
5.642303E1,-1.750067E-2,-3.270918E-1
5.643972E1,-1.754539E-2,-3.270103E-1
5.645640E1,-1.774225E-2,-3.270080E-1
5.647308E1,-1.775567E-2,-3.269835E-1
5.648977E1,-1.759868E-2,-3.270101E-1
5.650645E1,-1.761126E-2,-3.269359E-1
5.652313E1,-1.733181E-2,-3.270873E-1
5.653982E1,-1.691318E-2,-3.270824E-1
5.655650E1,-1.601153E-2,-3.271388E-1
5.657318E1,-1.509118E-2,-3.283453E-1
5.658987E1,-1.422702E-2,-3.282787E-1
5.660655E1,-1.326467E-2,-3.279407E-1
5.662323E1,-1.213812E-2,-3.282682E-1
5.663992E1,-1.090412E-2,-3.283304E-1
5.665660E1,-9.472183E-3,-3.282871E-1
5.667328E1,-8.168657E-3,-3.280456E-1
5.668997E1,-6.676275E-3,-3.281921E-1
5.670665E1,-5.330853E-3,-3.282446E-1
5.672333E1,-3.914320E-3,-3.282078E-1
5.674002E1,-2.267289E-3,-3.282119E-1
5.675670E1,-1.034160E-3,-3.282647E-1
5.677338E1,4.202592E-4,-3.281268E-1
5.679007E1,1.960993E-3,-3.282411E-1
5.680675E1,3.560054E-3,-3.281693E-1
5.682343E1,4.907395E-3,-3.280504E-1
5.684012E1,6.271333E-3,-3.280607E-1
5.685680E1,7.679158E-3,-3.279250E-1
5.687348E1,8.913065E-3,-3.279530E-1
5.689017E1,1.002944E-2,-3.278442E-1
5.690685E1,1.097971E-2,-3.278848E-1
5.692353E1,1.194982E-2,-3.278841E-1
5.694022E1,1.271883E-2,-3.278207E-1
5.695690E1,1.334156E-2,-3.278104E-1
5.697358E1,1.393599E-2,-3.278533E-1
5.699027E1,1.439669E-2,-3.278536E-1
5.700695E1,1.456456E-2,-3.280184E-1
5.702363E1,1.465480E-2,-3.279670E-1
5.704032E1,1.472042E-2,-3.279559E-1
5.705700E1,1.459967E-2,-3.279091E-1
5.707368E1,1.486596E-2,-3.254291E-1
5.709037E1,1.436353E-2,-3.253903E-1
5.710705E1,1.360824E-2,-3.253595E-1
5.712373E1,1.293524E-2,-3.253149E-1
5.714042E1,1.227369E-2,-3.253279E-1
5.715710E1,1.129538E-2,-3.253743E-1
5.717378E1,1.016258E-2,-3.253044E-1
5.719047E1,9.313169E-3,-3.253444E-1
5.720715E1,8.034187E-3,-3.255354E-1
5.722383E1,6.696118E-3,-3.256341E-1
5.724052E1,5.343722E-3,-3.254413E-1
5.725720E1,3.991218E-3,-3.254320E-1
5.727388E1,2.590853E-3,-3.254951E-1
5.729057E1,9.059662E-4,-3.254090E-1
5.730725E1,-5.508488E-4,-3.253665E-1
5.732393E1,-2.152152E-3,-3.254313E-1
5.734062E1,-3.474600E-3,-3.252984E-1
5.735730E1,-4.909206E-3,-3.254128E-1
5.737398E1,-6.201897E-3,-3.253564E-1
5.739067E1,-7.576769E-3,-3.253989E-1
5.740735E1,-9.218340E-3,-3.251848E-1
5.742403E1,-1.036755E-2,-3.253404E-1
5.744072E1,-1.158218E-2,-3.251019E-1
5.745740E1,-1.279501E-2,-3.250137E-1
5.747408E1,-1.368312E-2,-3.250297E-1
5.749077E1,-1.448161E-2,-3.249815E-1
5.750745E1,-1.518185E-2,-3.250639E-1
5.752413E1,-1.583968E-2,-3.253774E-1
5.754082E1,-1.643218E-2,-3.250429E-1
5.755750E1,-1.687774E-2,-3.250991E-1
5.757418E1,-1.711836E-2,-3.252014E-1
5.759087E1,-1.716983E-2,-3.251520E-1
5.760755E1,-1.713037E-2,-3.250475E-1
5.762423E1,-1.715693E-2,-3.251213E-1
5.764092E1,-1.696980E-2,-3.274157E-1
5.765760E1,-1.663980E-2,-3.270899E-1
5.767428E1,-1.602205E-2,-3.270062E-1
5.769097E1,-1.530349E-2,-3.273424E-1
5.770765E1,-1.453954E-2,-3.273985E-1
5.772433E1,-1.376547E-2,-3.275338E-1
5.774102E1,-1.242007E-2,-3.274110E-1
5.775770E1,-1.105646E-2,-3.273877E-1
5.777438E1,-1.001649E-2,-3.274414E-1
5.779107E1,-8.406119E-3,-3.273275E-1
5.780775E1,-6.956656E-3,-3.271886E-1
5.782443E1,-5.994156E-3,-3.279932E-1
5.784112E1,-4.621113E-3,-3.291919E-1
5.785780E1,-3.223879E-3,-3.291704E-1
5.787448E1,-1.741699E-3,-3.291722E-1
5.789117E1,-2.161601E-4,-3.292010E-1
5.790785E1,1.241510E-3,-3.291665E-1
5.792453E1,2.893731E-3,-3.292037E-1
5.794122E1,4.189309E-3,-3.291778E-1
5.795790E1,5.630615E-3,-3.291566E-1
5.797458E1,6.943537E-3,-3.291433E-1
5.799127E1,8.286389E-3,-3.290957E-1
5.800795E1,9.444494E-3,-3.290895E-1
5.802463E1,1.050863E-2,-3.290791E-1
5.804132E1,1.148330E-2,-3.290425E-1
5.805800E1,1.255341E-2,-3.290336E-1
5.807468E1,1.325521E-2,-3.290262E-1
5.809137E1,1.384620E-2,-3.290233E-1
5.810805E1,1.421275E-2,-3.290189E-1
5.812473E1,1.454828E-2,-3.290059E-1
5.814142E1,1.489894E-2,-3.290180E-1
5.815810E1,1.494490E-2,-3.290171E-1
5.817478E1,1.496036E-2,-3.290184E-1
5.819147E1,1.485755E-2,-3.290189E-1
5.820815E1,1.437002E-2,-3.289933E-1
5.822483E1,1.378996E-2,-3.290012E-1
5.824152E1,1.322528E-2,-3.290165E-1
5.825820E1,1.252330E-2,-3.290249E-1
5.827488E1,1.161338E-2,-3.290355E-1
5.829157E1,1.082510E-2,-3.290440E-1
5.830825E1,9.724397E-3,-3.290598E-1
5.832493E1,8.410048E-3,-3.278206E-1
5.834162E1,7.263128E-3,-3.279740E-1
5.835830E1,5.824746E-3,-3.280185E-1
5.837498E1,4.351448E-3,-3.280381E-1
5.839167E1,3.072714E-3,-3.279592E-1
5.840835E1,1.554879E-3,-3.280173E-1
5.842503E1,5.489010E-5,-3.280106E-1
5.844172E1,-1.425966E-3,-3.280503E-1
5.845840E1,-2.812158E-3,-3.280003E-1
5.847508E1,-4.220075E-3,-3.281108E-1
5.849177E1,-5.564838E-3,-3.281291E-1
5.850845E1,-6.892643E-3,-3.281025E-1
5.852513E1,-8.280462E-3,-3.281799E-1
5.854182E1,-9.676742E-3,-3.281402E-1
5.855850E1,-1.092221E-2,-3.279118E-1
5.857518E1,-1.188849E-2,-3.279402E-1
5.859187E1,-1.302187E-2,-3.280760E-1
5.860855E1,-1.378508E-2,-3.280533E-1
5.862523E1,-1.498849E-2,-3.283771E-1
5.864192E1,-1.570905E-2,-3.282908E-1
5.865860E1,-1.615612E-2,-3.282821E-1
5.867528E1,-1.677218E-2,-3.280458E-1
5.869197E1,-1.702907E-2,-3.280073E-1
5.870865E1,-1.713364E-2,-3.281166E-1
5.872533E1,-1.708760E-2,-3.281389E-1
5.874202E1,-1.706930E-2,-3.281521E-1
5.875870E1,-1.678101E-2,-3.281645E-1
5.877538E1,-1.656562E-2,-3.281785E-1
5.879207E1,-1.596145E-2,-3.281820E-1
5.880875E1,-1.552197E-2,-3.281469E-1
5.882543E1,-1.447492E-2,-3.272816E-1
5.884212E1,-1.353720E-2,-3.274904E-1
5.885880E1,-1.258520E-2,-3.274727E-1
5.887548E1,-1.169265E-2,-3.274510E-1
5.889217E1,-1.038494E-2,-3.274031E-1
5.890885E1,-8.880643E-3,-3.276170E-1
5.892553E1,-7.591938E-3,-3.275411E-1
5.894222E1,-6.223396E-3,-3.275562E-1
5.895890E1,-4.851841E-3,-3.276274E-1
5.897558E1,-3.508579E-3,-3.275995E-1
5.899227E1,-2.112617E-3,-3.274990E-1
5.900895E1,-6.057028E-4,-3.275992E-1
5.902563E1,7.116838E-4,-3.274547E-1
5.904232E1,2.240855E-3,-3.275317E-1
5.905900E1,3.369742E-3,-3.276050E-1
5.907568E1,4.818838E-3,-3.275097E-1
5.909237E1,6.192027E-3,-3.274513E-1
5.910905E1,7.444174E-3,-3.274223E-1
5.912573E1,8.755966E-3,-3.273665E-1
5.914242E1,9.874014E-3,-3.272522E-1
5.915910E1,1.084037E-2,-3.273215E-1
5.917578E1,1.160631E-2,-3.273617E-1
5.919247E1,1.247304E-2,-3.273419E-1
5.920915E1,1.313841E-2,-3.273313E-1
5.922583E1,1.366292E-2,-3.272337E-1
5.924252E1,1.421365E-2,-3.271994E-1
5.925920E1,1.437398E-2,-3.272204E-1
5.927588E1,1.454774E-2,-3.271628E-1
5.929257E1,1.452749E-2,-3.271777E-1
5.930925E1,1.433076E-2,-3.272483E-1
5.932593E1,1.426299E-2,-3.272643E-1
5.934262E1,1.377143E-2,-3.271964E-1
5.935930E1,1.330368E-2,-3.272091E-1
5.937598E1,1.258910E-2,-3.270940E-1
5.939267E1,1.175570E-2,-3.271233E-1
5.940935E1,1.087186E-2,-3.273036E-1
5.942603E1,1.010250E-2,-3.269989E-1
5.944272E1,8.874243E-3,-3.269980E-1
5.945940E1,7.716934E-3,-3.270731E-1
5.947608E1,6.280972E-3,-3.274629E-1
5.949277E1,5.060830E-3,-3.272798E-1
5.950945E1,3.481389E-3,-3.272616E-1
5.952613E1,2.125123E-3,-3.272939E-1
5.954282E1,7.429221E-4,-3.272273E-1
5.955950E1,-6.447584E-4,-3.273141E-1
5.957618E1,-2.100390E-3,-3.273977E-1
5.959287E1,-3.489269E-3,-3.274819E-1
5.960955E1,-4.885292E-3,-3.274866E-1
5.962623E1,-6.196974E-3,-3.274249E-1
5.964292E1,-7.605375E-3,-3.273688E-1
5.965960E1,-8.872065E-3,-3.274548E-1
5.967628E1,-1.016221E-2,-3.271452E-1
5.969297E1,-1.129138E-2,-3.269971E-1
5.970965E1,-1.243086E-2,-3.271218E-1
5.972633E1,-1.351608E-2,-3.270693E-1
5.974302E1,-1.442320E-2,-3.271366E-1
5.975970E1,-1.503426E-2,-3.269139E-1
5.977638E1,-1.569892E-2,-3.269629E-1
5.979307E1,-1.609987E-2,-3.271612E-1
5.980975E1,-1.644835E-2,-3.271317E-1
5.982643E1,-1.672351E-2,-3.270058E-1
5.984312E1,-1.691034E-2,-3.271630E-1
5.985980E1,-1.690080E-2,-3.270359E-1
5.987648E1,-1.653541E-2,-3.269892E-1
5.989317E1,-1.644312E-2,-3.271633E-1
5.990985E1,-1.627510E-2,-3.273928E-1
5.992653E1,-1.527467E-2,-3.270740E-1
5.994322E1,-1.474909E-2,-3.269820E-1
5.995990E1,-1.393651E-2,-3.273504E-1
5.997658E1,-1.336359E-2,-3.274279E-1
5.999327E1,-1.228006E-2,-3.270932E-1
6.000995E1,-1.121613E-2,-3.270890E-1
6.002663E1,-1.002493E-2,-3.269435E-1
6.004332E1,-8.509586E-3,-3.270432E-1
6.006000E1,-7.153150E-3,-3.278562E-1
6.007668E1,-5.586266E-3,-3.286688E-1
6.009337E1,-4.684842E-3,-3.286320E-1
6.011005E1,-3.147138E-3,-3.287359E-1
6.012673E1,-1.771394E-3,-3.286845E-1
6.014342E1,-2.021689E-4,-3.286091E-1
6.016010E1,1.053965E-3,-3.286494E-1
6.017678E1,2.401551E-3,-3.286343E-1
6.019347E1,3.869638E-3,-3.286894E-1
6.021015E1,5.148761E-3,-3.286195E-1
6.022683E1,6.506489E-3,-3.286350E-1
6.024352E1,7.691643E-3,-3.286315E-1
6.026020E1,8.749889E-3,-3.286017E-1
6.027688E1,9.808901E-3,-3.286283E-1
6.029357E1,1.070067E-2,-3.285434E-1
6.031025E1,1.164268E-2,-3.285288E-1
6.032693E1,1.233727E-2,-3.286218E-1
6.034362E1,1.286636E-2,-3.286577E-1
6.036030E1,1.346316E-2,-3.286269E-1
6.037698E1,1.375795E-2,-3.286111E-1
6.039367E1,1.398238E-2,-3.285452E-1
6.041035E1,1.395274E-2,-3.286320E-1
6.042703E1,1.319886E-2,-3.247760E-1
6.044372E1,1.306087E-2,-3.247077E-1
6.046040E1,1.291251E-2,-3.247384E-1
6.047708E1,1.250454E-2,-3.246426E-1
6.049377E1,1.183762E-2,-3.245528E-1
6.051045E1,1.118992E-2,-3.246582E-1
6.052713E1,1.053364E-2,-3.249182E-1
6.054382E1,9.588988E-3,-3.248077E-1
6.056050E1,8.539813E-3,-3.247615E-1
6.057718E1,7.315871E-3,-3.246627E-1
6.059387E1,6.031192E-3,-3.246639E-1
6.061055E1,4.980752E-3,-3.248155E-1
6.062723E1,3.607802E-3,-3.246591E-1
6.064392E1,2.226938E-3,-3.247810E-1
6.066060E1,7.854303E-4,-3.247844E-1
6.067728E1,-4.052637E-4,-3.246559E-1
6.069397E1,-1.833354E-3,-3.246915E-1
6.071065E1,-3.304193E-3,-3.248272E-1
6.072733E1,-4.566520E-3,-3.248072E-1
6.074402E1,-5.935810E-3,-3.248188E-1
6.076070E1,-7.369050E-3,-3.245224E-1
6.077738E1,-8.923939E-3,-3.247814E-1
6.079407E1,-1.023832E-2,-3.248486E-1
6.081075E1,-1.110345E-2,-3.244083E-1
6.082743E1,-1.224508E-2,-3.246689E-1
6.084412E1,-1.309516E-2,-3.246090E-1
6.086080E1,-1.379561E-2,-3.246942E-1
6.087748E1,-1.461458E-2,-3.247235E-1
6.089417E1,-1.542896E-2,-3.248126E-1
6.091085E1,-1.606427E-2,-3.248786E-1
6.092753E1,-1.660489E-2,-3.248406E-1
6.094422E1,-1.694189E-2,-3.248345E-1
6.096090E1,-1.692001E-2,-3.248009E-1
6.097758E1,-1.691760E-2,-3.247996E-1
6.099427E1,-1.667889E-2,-3.248565E-1
6.101095E1,-1.669516E-2,-3.247290E-1
6.102763E1,-1.642429E-2,-3.248796E-1
6.104432E1,-1.588764E-2,-3.248430E-1
6.106100E1,-1.528867E-2,-3.248650E-1
6.107768E1,-1.436009E-2,-3.250875E-1
6.109437E1,-1.349314E-2,-3.250043E-1
6.111105E1,-1.259801E-2,-3.249638E-1
6.112773E1,-1.160844E-2,-3.248771E-1
6.114442E1,-1.069141E-2,-3.251582E-1
6.116110E1,-9.150895E-3,-3.251761E-1
6.117778E1,-7.925062E-3,-3.251084E-1
6.119447E1,-6.715632E-3,-3.249849E-1
6.121115E1,-5.365303E-3,-3.249239E-1
6.122783E1,-3.990395E-3,-3.248770E-1
6.124452E1,-2.621996E-3,-3.248493E-1
6.126120E1,-1.258682E-3,-3.249769E-1
6.127788E1,2.050092E-4,-3.249053E-1
6.129457E1,1.682322E-3,-3.249478E-1
6.131125E1,2.920850E-3,-3.248789E-1
6.132793E1,4.297181E-3,-3.248351E-1
6.134462E1,5.460908E-3,-3.248308E-1
6.136130E1,6.800908E-3,-3.248266E-1
6.137798E1,8.047631E-3,-3.248122E-1
6.139467E1,9.185102E-3,-3.247052E-1
6.141135E1,9.822427E-3,-3.247444E-1
6.142803E1,1.072083E-2,-3.246772E-1
6.144472E1,1.135985E-2,-3.246029E-1
6.146140E1,1.185440E-2,-3.246431E-1
6.147808E1,1.252637E-2,-3.243187E-1
6.149477E1,1.298333E-2,-3.244506E-1
6.151145E1,1.332417E-2,-3.244473E-1
6.152813E1,1.326104E-2,-3.244852E-1
6.154482E1,1.324801E-2,-3.245042E-1
6.156150E1,1.319402E-2,-3.245177E-1
6.157818E1,1.352691E-2,-3.247326E-1
6.159487E1,1.325907E-2,-3.248048E-1
6.161155E1,1.259950E-2,-3.247170E-1
6.162823E1,1.184956E-2,-3.246900E-1
6.164492E1,1.111851E-2,-3.246702E-1
6.166160E1,1.021842E-2,-3.247014E-1
6.167828E1,9.069290E-3,-3.246506E-1
6.169497E1,8.037660E-3,-3.246723E-1
6.171165E1,7.130337E-3,-3.246955E-1
6.172833E1,5.779503E-3,-3.247347E-1
6.174502E1,4.626719E-3,-3.245791E-1
6.176170E1,3.284526E-3,-3.246533E-1
6.177838E1,1.912637E-3,-3.247721E-1
6.179507E1,5.561408E-4,-3.247566E-1
6.181175E1,-7.965007E-4,-3.247619E-1
6.182843E1,-2.186877E-3,-3.247720E-1
6.184512E1,-3.503507E-3,-3.246825E-1
6.186180E1,-4.934417E-3,-3.245549E-1
6.187848E1,-6.253250E-3,-3.246251E-1
6.189517E1,-7.614770E-3,-3.246423E-1
6.191185E1,-8.829591E-3,-3.246779E-1
6.192853E1,-1.041685E-2,-3.247087E-1
6.194522E1,-1.148273E-2,-3.247356E-1
6.196190E1,-1.240896E-2,-3.247374E-1
6.197858E1,-1.311026E-2,-3.246917E-1
6.199527E1,-1.378375E-2,-3.275514E-1
6.201195E1,-1.445817E-2,-3.275354E-1
6.202863E1,-1.503641E-2,-3.275193E-1
6.204532E1,-1.574316E-2,-3.275404E-1
6.206200E1,-1.640208E-2,-3.274601E-1
6.207868E1,-1.644590E-2,-3.278685E-1
6.209537E1,-1.631137E-2,-3.275646E-1
6.211205E1,-1.629661E-2,-3.276800E-1
6.212873E1,-1.630819E-2,-3.277599E-1
6.214542E1,-1.607287E-2,-3.277119E-1
6.216210E1,-1.556327E-2,-3.277504E-1
6.217878E1,-1.499411E-2,-3.276848E-1
6.219547E1,-1.436719E-2,-3.277642E-1
6.221215E1,-1.339242E-2,-3.277311E-1
6.222883E1,-1.256499E-2,-3.276866E-1
6.224552E1,-1.163761E-2,-3.277592E-1
6.226220E1,-1.059457E-2,-3.277253E-1
6.227888E1,-9.486601E-3,-3.277087E-1
6.229557E1,-7.919259E-3,-3.264267E-1
6.231225E1,-6.817649E-3,-3.264333E-1
6.232893E1,-5.983032E-3,-3.276567E-1
6.234562E1,-4.111030E-3,-3.275790E-1
6.236230E1,-2.673421E-3,-3.274945E-1
6.237898E1,-1.264174E-3,-3.275105E-1
6.239567E1,1.254271E-4,-3.274669E-1
6.241235E1,1.387806E-3,-3.275484E-1
6.242903E1,2.862401E-3,-3.273820E-1
6.244572E1,4.239077E-3,-3.273401E-1
6.246240E1,5.406375E-3,-3.273736E-1
6.247908E1,6.627097E-3,-3.271973E-1
6.249577E1,7.718702E-3,-3.272541E-1
6.251245E1,8.748337E-3,-3.272607E-1
6.252913E1,9.734150E-3,-3.271565E-1
6.254582E1,1.069353E-2,-3.272776E-1
6.256250E1,1.135195E-2,-3.272152E-1
6.257918E1,1.218618E-2,-3.271640E-1
6.259587E1,1.266560E-2,-3.276449E-1
6.261255E1,1.294625E-2,-3.275432E-1
6.262923E1,1.339870E-2,-3.273271E-1
6.264592E1,1.336577E-2,-3.272589E-1
6.266260E1,1.335048E-2,-3.273523E-1
6.267928E1,1.335201E-2,-3.273460E-1
6.269597E1,1.337190E-2,-3.272197E-1
6.271265E1,1.292685E-2,-3.272812E-1
6.272933E1,1.237852E-2,-3.274002E-1
6.274602E1,1.188499E-2,-3.274330E-1
6.276270E1,1.115049E-2,-3.272712E-1
6.277938E1,1.045650E-2,-3.273717E-1
6.279607E1,9.423296E-3,-3.272653E-1
6.281275E1,8.511300E-3,-3.272702E-1
6.282943E1,7.251460E-3,-3.273046E-1
6.284612E1,6.126499E-3,-3.274230E-1
6.286280E1,4.926403E-3,-3.274440E-1
