8.108100E1,-3.228244E-2,-7.514450E-1
8.109768E1,-4.177244E-2,-7.513585E-1
8.111437E1,-5.148724E-2,-7.507601E-1
8.113105E1,-6.093412E-2,-7.507832E-1
8.114773E1,-7.028975E-2,-7.495730E-1
8.116442E1,-7.903712E-2,-7.487700E-1
8.118110E1,-8.747866E-2,-7.485676E-1
8.119778E1,-9.608075E-2,-7.472396E-1
8.121447E1,-1.033633E-1,-7.459013E-1
8.123115E1,-1.105838E-1,-7.446646E-1
8.124783E1,-1.176266E-1,-7.440479E-1
8.126452E1,-1.242693E-1,-7.426533E-1
8.128120E1,-1.304791E-1,-7.420530E-1
8.129788E1,-1.363185E-1,-7.411861E-1
8.131457E1,-1.413281E-1,-7.402156E-1
8.133125E1,-1.458943E-1,-7.393090E-1
8.134793E1,-1.500569E-1,-7.381581E-1
8.136462E1,-1.536238E-1,-7.373958E-1
8.138130E1,-1.563372E-1,-7.369597E-1
8.139798E1,-1.588354E-1,-7.362232E-1
8.141467E1,-1.607626E-1,-7.356142E-1
8.143135E1,-1.618912E-1,-7.355762E-1
8.144803E1,-1.627556E-1,-7.352188E-1
8.146472E1,-1.629829E-1,-7.350861E-1
8.148140E1,-1.623785E-1,-7.353187E-1
8.149808E1,-1.611191E-1,-7.354085E-1
8.151477E1,-1.595977E-1,-7.356884E-1
8.153145E1,-1.573800E-1,-7.361037E-1
8.154813E1,-1.545000E-1,-7.366429E-1
8.156482E1,-1.514671E-1,-7.373336E-1
8.158150E1,-1.475532E-1,-7.381632E-1
8.159818E1,-1.431328E-1,-7.390581E-1
8.161487E1,-1.377777E-1,-7.400311E-1
8.163155E1,-1.323761E-1,-7.406455E-1
8.164823E1,-1.263229E-1,-7.418366E-1
8.166492E1,-1.200507E-1,-7.430522E-1
8.168160E1,-1.131030E-1,-7.437134E-1
8.169828E1,-1.057723E-1,-7.445789E-1
8.171497E1,-9.785246E-2,-7.455316E-1
8.173165E1,-8.948861E-2,-7.467483E-1
8.174833E1,-8.114074E-2,-7.475906E-1
8.176502E1,-7.256634E-2,-7.481903E-1
8.178170E1,-6.361164E-2,-7.488322E-1
8.179838E1,-5.443636E-2,-7.495285E-1
8.181507E1,-4.532168E-2,-7.500374E-1
8.183175E1,-3.553092E-2,-7.506667E-1
8.184843E1,-2.576772E-2,-7.511272E-1
8.186512E1,-1.590812E-2,-7.511370E-1
8.188180E1,-6.180169E-3,-7.507399E-1
8.189848E1,3.447030E-3,-7.507574E-1
8.191517E1,1.320124E-2,-7.503405E-1
8.193185E1,2.272519E-2,-7.501252E-1
8.194853E1,3.239954E-2,-7.500247E-1
8.196522E1,4.186959E-2,-7.498208E-1
8.198190E1,5.134395E-2,-7.494254E-1
8.199858E1,6.071540E-2,-7.485862E-1
8.201527E1,6.965120E-2,-7.477308E-1
8.203195E1,7.807451E-2,-7.466942E-1
8.204863E1,8.651506E-2,-7.457047E-1
8.206532E1,9.442771E-2,-7.446875E-1
8.208200E1,1.021287E-1,-7.438095E-1
8.209868E1,1.096455E-1,-7.429230E-1
8.211537E1,1.165804E-1,-7.421492E-1
8.213205E1,1.234508E-1,-7.411557E-1
8.214873E1,1.294653E-1,-7.404803E-1
8.216542E1,1.353287E-1,-7.396346E-1
8.218210E1,1.403930E-1,-7.383934E-1
8.219878E1,1.447634E-1,-7.373902E-1
8.221547E1,1.490203E-1,-7.364175E-1
8.223215E1,1.526799E-1,-7.352601E-1
8.224883E1,1.553792E-1,-7.349714E-1
8.226552E1,1.578276E-1,-7.342383E-1
8.228220E1,1.596110E-1,-7.340370E-1
8.229888E1,1.607740E-1,-7.335180E-1
8.231557E1,1.611869E-1,-7.336833E-1
8.233225E1,1.612071E-1,-7.336843E-1
8.234893E1,1.606454E-1,-7.338263E-1
8.236562E1,1.593461E-1,-7.340268E-1
8.238230E1,1.578314E-1,-7.343543E-1
8.239898E1,1.557700E-1,-7.348797E-1
8.241567E1,1.528149E-1,-7.353827E-1
8.243235E1,1.497301E-1,-7.361251E-1
8.244903E1,1.460275E-1,-7.371061E-1
8.246572E1,1.415461E-1,-7.380926E-1
8.248240E1,1.367534E-1,-7.388737E-1
8.249908E1,1.316626E-1,-7.398731E-1
8.251577E1,1.256291E-1,-7.408234E-1
8.253245E1,1.193072E-1,-7.417116E-1
8.254913E1,1.124631E-1,-7.425550E-1
8.256582E1,1.049049E-1,-7.434889E-1
8.258250E1,9.723183E-2,-7.441721E-1
8.259918E1,8.964455E-2,-7.452103E-1
8.261587E1,8.133225E-2,-7.460009E-1
8.263255E1,7.277276E-2,-7.468521E-1
8.264923E1,6.373103E-2,-7.476779E-1
8.266592E1,5.461545E-2,-7.482124E-1
8.268260E1,4.535875E-2,-7.492800E-1
8.269928E1,3.593849E-2,-7.502385E-1
8.271597E1,2.591761E-2,-7.508762E-1
8.273265E1,1.625879E-2,-7.514479E-1
8.274933E1,6.487220E-3,-7.515353E-1
8.276602E1,-3.149612E-3,-7.515013E-1
8.278270E1,-1.300395E-2,-7.514198E-1
8.279938E1,-2.258737E-2,-7.514617E-1
8.281607E1,-3.209057E-2,-7.514496E-1
8.283275E1,-4.179718E-2,-7.517494E-1
8.284943E1,-5.139412E-2,-7.515274E-1
8.286612E1,-6.057198E-2,-7.510393E-1
8.288280E1,-6.934793E-2,-7.504014E-1
8.289948E1,-7.789310E-2,-7.500334E-1
8.291617E1,-8.644286E-2,-7.488895E-1
8.293285E1,-9.430756E-2,-7.480947E-1
8.294953E1,-1.017151E-1,-7.470977E-1
8.296622E1,-1.089330E-1,-7.459404E-1
8.298290E1,-1.158633E-1,-7.453807E-1
8.299958E1,-1.225003E-1,-7.444851E-1
8.301627E1,-1.283389E-1,-7.432581E-1
8.303295E1,-1.337858E-1,-7.420601E-1
8.304963E1,-1.387817E-1,-7.412451E-1
8.306632E1,-1.433633E-1,-7.406887E-1
8.308300E1,-1.474877E-1,-7.398777E-1
8.309968E1,-1.509932E-1,-7.391056E-1
8.311637E1,-1.537853E-1,-7.386067E-1
8.313305E1,-1.563731E-1,-7.377945E-1
8.314973E1,-1.581462E-1,-7.372246E-1
8.316642E1,-1.594314E-1,-7.373620E-1
8.318310E1,-1.602079E-1,-7.373936E-1
8.319978E1,-1.604691E-1,-7.375723E-1
8.321647E1,-1.598749E-1,-7.375841E-1
8.323315E1,-1.586678E-1,-7.378602E-1
8.324983E1,-1.571144E-1,-7.381579E-1
8.326652E1,-1.550085E-1,-7.383428E-1
8.328320E1,-1.519814E-1,-7.386260E-1
8.329988E1,-1.483053E-1,-7.391332E-1
8.331657E1,-1.443685E-1,-7.398376E-1
8.333325E1,-1.399016E-1,-7.405974E-1
8.334993E1,-1.345608E-1,-7.414567E-1
8.336662E1,-1.291847E-1,-7.422569E-1
8.338330E1,-1.231758E-1,-7.430648E-1
8.339998E1,-1.170077E-1,-7.440655E-1
8.341667E1,-1.100712E-1,-7.452985E-1
8.343335E1,-1.030214E-1,-7.461424E-1
8.345003E1,-9.568807E-2,-7.469186E-1
8.346672E1,-8.788684E-2,-7.476227E-1
8.348340E1,-7.960652E-2,-7.482524E-1
8.350008E1,-7.116226E-2,-7.489703E-1
8.351677E1,-6.213276E-2,-7.495730E-1
8.353345E1,-5.305176E-2,-7.501485E-1
8.355013E1,-4.386237E-2,-7.507062E-1
8.356682E1,-3.411275E-2,-7.513566E-1
8.358350E1,-2.436489E-2,-7.518396E-1
8.360018E1,-1.449703E-2,-7.518360E-1
8.361687E1,-4.837126E-3,-7.516586E-1
8.363355E1,4.803460E-3,-7.515251E-1
8.365023E1,1.455034E-2,-7.511498E-1
8.366692E1,2.422451E-2,-7.510583E-1
8.368360E1,3.374212E-2,-7.506814E-1
8.370028E1,4.307238E-2,-7.498477E-1
8.371697E1,5.211636E-2,-7.494935E-1
8.373365E1,6.140790E-2,-7.485967E-1
8.375033E1,6.994511E-2,-7.477480E-1
8.376702E1,7.856779E-2,-7.466711E-1
8.378370E1,8.644817E-2,-7.457229E-1
8.380038E1,9.428577E-2,-7.447525E-1
8.381707E1,1.018562E-1,-7.438219E-1
8.383375E1,1.087674E-1,-7.429949E-1
8.385043E1,1.155528E-1,-7.419274E-1
8.386712E1,1.217893E-1,-7.412147E-1
8.388380E1,1.275693E-1,-7.401623E-1
8.390048E1,1.328558E-1,-7.397308E-1
8.391717E1,1.378869E-1,-7.387248E-1
8.393385E1,1.422994E-1,-7.382662E-1
8.395053E1,1.463654E-1,-7.373522E-1
8.396722E1,1.499857E-1,-7.364215E-1
8.398390E1,1.527164E-1,-7.355155E-1
8.400058E1,1.547615E-1,-7.351907E-1
8.401727E1,1.563806E-1,-7.348652E-1
8.403395E1,1.574867E-1,-7.343586E-1
8.405063E1,1.578475E-1,-7.345180E-1
8.406732E1,1.578890E-1,-7.345730E-1
8.408400E1,1.573435E-1,-7.346250E-1
8.410068E1,1.561467E-1,-7.349985E-1
8.411737E1,1.546633E-1,-7.349773E-1
8.413405E1,1.524778E-1,-7.349629E-1
8.415073E1,1.496622E-1,-7.354072E-1
8.416742E1,1.464503E-1,-7.361365E-1
8.418410E1,1.428016E-1,-7.371066E-1
8.420078E1,1.382733E-1,-7.380365E-1
8.421747E1,1.338234E-1,-7.390305E-1
8.423415E1,1.284473E-1,-7.397049E-1
8.425083E1,1.223252E-1,-7.408883E-1
8.426752E1,1.162458E-1,-7.417237E-1
8.428420E1,1.094547E-1,-7.424634E-1
8.430088E1,1.025591E-1,-7.434589E-1
8.431757E1,9.485479E-2,-7.444455E-1
8.433425E1,8.734144E-2,-7.452966E-1
8.435093E1,7.900372E-2,-7.460218E-1
8.436762E1,7.072687E-2,-7.467191E-1
8.438430E1,6.218048E-2,-7.475156E-1
8.440098E1,5.318123E-2,-7.483171E-1
8.441767E1,4.418111E-2,-7.491309E-1
8.443435E1,3.490641E-2,-7.501819E-1
8.445103E1,2.531609E-2,-7.509937E-1
8.446772E1,1.569068E-2,-7.516197E-1
8.448440E1,6.000747E-3,-7.517315E-1
8.450108E1,-3.849951E-3,-7.515551E-1
8.451777E1,-1.359946E-2,-7.516796E-1
8.453445E1,-2.317299E-2,-7.517233E-1
8.455113E1,-3.275368E-2,-7.517592E-1
8.456782E1,-4.206852E-2,-7.511010E-1
8.458450E1,-5.091842E-2,-7.503305E-1
8.460118E1,-5.963372E-2,-7.497257E-1
8.461787E1,-6.841335E-2,-7.494082E-1
8.463455E1,-7.677211E-2,-7.484509E-1
8.465123E1,-8.463261E-2,-7.474865E-1
8.466792E1,-9.248598E-2,-7.468421E-1
8.468460E1,-1.001625E-1,-7.456969E-1
8.470128E1,-1.070929E-1,-7.450894E-1
8.471797E1,-1.140560E-1,-7.443998E-1
8.473465E1,-1.199042E-1,-7.438438E-1
8.475133E1,-1.258955E-1,-7.426156E-1
8.476802E1,-1.311965E-1,-7.420920E-1
8.478470E1,-1.362750E-1,-7.414757E-1
8.480138E1,-1.406966E-1,-7.405410E-1
8.481807E1,-1.443745E-1,-7.399103E-1
8.483475E1,-1.475719E-1,-7.390963E-1
8.485143E1,-1.503641E-1,-7.385147E-1
8.486812E1,-1.523802E-1,-7.380514E-1
8.488480E1,-1.540488E-1,-7.378226E-1
8.490148E1,-1.552449E-1,-7.373110E-1
8.491817E1,-1.554719E-1,-7.374041E-1
8.493485E1,-1.555657E-1,-7.376390E-1
8.495153E1,-1.550775E-1,-7.376059E-1
8.496822E1,-1.536828E-1,-7.378887E-1
8.498490E1,-1.521948E-1,-7.377885E-1
8.500158E1,-1.499967E-1,-7.378104E-1
8.501827E1,-1.473198E-1,-7.380876E-1
8.503495E1,-1.442153E-1,-7.391316E-1
8.505163E1,-1.404504E-1,-7.395999E-1
8.506832E1,-1.360340E-1,-7.407205E-1
8.508500E1,-1.312411E-1,-7.414361E-1
8.510168E1,-1.259414E-1,-7.422284E-1
8.511837E1,-1.200487E-1,-7.430460E-1
8.513505E1,-1.137504E-1,-7.437508E-1
8.515173E1,-1.069331E-1,-7.445151E-1
8.516842E1,-1.000594E-1,-7.453397E-1
8.518510E1,-9.262354E-2,-7.462828E-1
8.520178E1,-8.484749E-2,-7.472925E-1
8.521847E1,-7.651044E-2,-7.481899E-1
8.523515E1,-6.818491E-2,-7.489281E-1
8.525183E1,-5.979112E-2,-7.492809E-1
8.526852E1,-5.078849E-2,-7.500704E-1
8.528520E1,-4.169739E-2,-7.509063E-1
8.530188E1,-3.257301E-2,-7.511547E-1
8.531857E1,-2.303906E-2,-7.514134E-1
8.533525E1,-1.380795E-2,-7.516533E-1
8.535193E1,-4.219658E-3,-7.515192E-1
8.536862E1,5.475095E-3,-7.513864E-1
8.538530E1,1.507889E-2,-7.512443E-1
8.540198E1,2.471080E-2,-7.509085E-1
8.541867E1,3.425774E-2,-7.509038E-1
8.543535E1,4.310604E-2,-7.504888E-1
8.545203E1,5.181174E-2,-7.494912E-1
8.546872E1,6.041604E-2,-7.487467E-1
8.548540E1,6.893876E-2,-7.475677E-1
8.550208E1,7.692670E-2,-7.467019E-1
8.551877E1,8.474759E-2,-7.458917E-1
8.553545E1,9.220620E-2,-7.446849E-1
8.555213E1,9.929764E-2,-7.439514E-1
8.556882E1,1.063352E-1,-7.431134E-1
8.558550E1,1.128896E-1,-7.421122E-1
8.560218E1,1.190660E-1,-7.412732E-1
8.561887E1,1.249266E-1,-7.405388E-1
8.563555E1,1.302266E-1,-7.396899E-1
8.565223E1,1.352911E-1,-7.390819E-1
8.566892E1,1.396153E-1,-7.379708E-1
8.568560E1,1.431316E-1,-7.373985E-1
8.570228E1,1.466141E-1,-7.365228E-1
8.571897E1,1.493030E-1,-7.357517E-1
8.573565E1,1.513589E-1,-7.352813E-1
8.575233E1,1.530767E-1,-7.350305E-1
8.576902E1,1.541902E-1,-7.344562E-1
8.578570E1,1.543827E-1,-7.346732E-1
8.580238E1,1.547006E-1,-7.345964E-1
8.581907E1,1.540096E-1,-7.347108E-1
8.583575E1,1.528930E-1,-7.348518E-1
8.585243E1,1.513854E-1,-7.351222E-1
8.586912E1,1.491248E-1,-7.358858E-1
8.588580E1,1.464808E-1,-7.361433E-1
8.590248E1,1.433145E-1,-7.369681E-1
8.591917E1,1.396140E-1,-7.379227E-1
8.593585E1,1.351693E-1,-7.386660E-1
8.595253E1,1.305526E-1,-7.398717E-1
8.596922E1,1.253383E-1,-7.406083E-1
8.598590E1,1.192114E-1,-7.417133E-1
8.600258E1,1.130635E-1,-7.425811E-1
8.601927E1,1.064274E-1,-7.433990E-1
8.603595E1,9.938136E-2,-7.441608E-1
8.605263E1,9.185783E-2,-7.451202E-1
8.606932E1,8.431616E-2,-7.459144E-1
8.608600E1,7.656514E-2,-7.467229E-1
8.610268E1,6.822060E-2,-7.473389E-1
8.611937E1,5.998965E-2,-7.483902E-1
8.613605E1,5.106945E-2,-7.492915E-1
8.615273E1,4.194717E-2,-7.500620E-1
8.616942E1,3.290136E-2,-7.504958E-1
8.618610E1,2.374059E-2,-7.512179E-1
8.620278E1,1.429656E-2,-7.512298E-1
8.621947E1,5.138027E-3,-7.519962E-1
8.623615E1,-4.494596E-3,-7.525922E-1
8.625283E1,-1.399448E-2,-7.521164E-1
8.626952E1,-2.309993E-2,-7.525130E-1
8.628620E1,-3.236769E-2,-7.521628E-1
8.630288E1,-4.122159E-2,-7.519408E-1
8.631957E1,-5.003890E-2,-7.511296E-1
8.633625E1,-5.860147E-2,-7.507458E-1
8.635293E1,-6.744789E-2,-7.501306E-1
8.636962E1,-7.580398E-2,-7.494919E-1
8.638630E1,-8.361016E-2,-7.492110E-1
8.640298E1,-9.139964E-2,-7.481168E-1
8.641967E1,-9.845227E-2,-7.473172E-1
8.643635E1,-1.053780E-1,-7.469927E-1
8.645303E1,-1.120066E-1,-7.460713E-1
8.646972E1,-1.181226E-1,-7.450569E-1
8.648640E1,-1.233823E-1,-7.441172E-1
8.650308E1,-1.285429E-1,-7.435745E-1
8.651977E1,-1.330169E-1,-7.429544E-1
8.653645E1,-1.372099E-1,-7.423617E-1
8.655313E1,-1.408333E-1,-7.415908E-1
8.656982E1,-1.442949E-1,-7.408467E-1
8.658650E1,-1.469132E-1,-7.399580E-1
8.660318E1,-1.489682E-1,-7.396438E-1
8.661987E1,-1.506990E-1,-7.395054E-1
8.663655E1,-1.517773E-1,-7.390098E-1
8.665323E1,-1.521591E-1,-7.391315E-1
8.666992E1,-1.522347E-1,-7.391699E-1
8.668660E1,-1.517894E-1,-7.391193E-1
8.670328E1,-1.503919E-1,-7.392564E-1
8.671997E1,-1.482943E-1,-7.393450E-1
8.673665E1,-1.460981E-1,-7.393679E-1
8.675333E1,-1.431019E-1,-7.397289E-1
8.677002E1,-1.394013E-1,-7.405254E-1
8.678670E1,-1.356387E-1,-7.411866E-1
8.680338E1,-1.310945E-1,-7.422057E-1
8.682007E1,-1.265397E-1,-7.431479E-1
8.683675E1,-1.212614E-1,-7.434197E-1
8.685343E1,-1.151667E-1,-7.446245E-1
8.687012E1,-1.090710E-1,-7.451191E-1
8.688680E1,-1.022073E-1,-7.462081E-1
8.690348E1,-9.544835E-2,-7.467197E-1
8.692017E1,-8.773432E-2,-7.476400E-1
8.693685E1,-8.026592E-2,-7.482920E-1
8.695353E1,-7.246844E-2,-7.489212E-1
8.697022E1,-6.436235E-2,-7.496344E-1
8.698690E1,-5.588267E-2,-7.501896E-1
8.700358E1,-4.702128E-2,-7.507250E-1
8.702027E1,-3.791359E-2,-7.514026E-1
8.703695E1,-2.874995E-2,-7.520357E-1
8.705363E1,-1.973482E-2,-7.520347E-1
8.707032E1,-1.087175E-2,-7.523947E-1
8.708700E1,-1.892858E-3,-7.523565E-1
8.710368E1,7.604563E-3,-7.521910E-1
8.712037E1,1.660880E-2,-7.519256E-1
8.713705E1,2.544865E-2,-7.516472E-1
8.715373E1,3.415425E-2,-7.514005E-1
8.717042E1,4.289833E-2,-7.506390E-1
8.718710E1,5.159739E-2,-7.503790E-1
8.720378E1,6.011256E-2,-7.493925E-1
8.722047E1,6.808891E-2,-7.485698E-1
8.723715E1,7.582854E-2,-7.475134E-1
8.725383E1,8.368346E-2,-7.467162E-1
8.727052E1,9.131029E-2,-7.456953E-1
8.728720E1,9.818917E-2,-7.447190E-1
8.730388E1,1.051692E-1,-7.438295E-1
8.732057E1,1.112540E-1,-7.430220E-1
8.733725E1,1.173848E-1,-7.423385E-1
8.735393E1,1.231610E-1,-7.415168E-1
8.737062E1,1.284099E-1,-7.403484E-1
8.738730E1,1.327274E-1,-7.397434E-1
8.740398E1,1.370959E-1,-7.388363E-1
8.742067E1,1.406685E-1,-7.383534E-1
8.743735E1,1.440066E-1,-7.375133E-1
8.745403E1,1.467860E-1,-7.366108E-1
8.747072E1,1.488077E-1,-7.360440E-1
8.748740E1,1.505208E-1,-7.361095E-1
8.750408E1,1.515395E-1,-7.361795E-1
8.752077E1,1.520023E-1,-7.362369E-1
8.753745E1,1.522253E-1,-7.363341E-1
8.755413E1,1.515573E-1,-7.364812E-1
8.757082E1,1.502994E-1,-7.366413E-1
8.758750E1,1.482101E-1,-7.366117E-1
8.760418E1,1.461359E-1,-7.366881E-1
8.762087E1,1.430567E-1,-7.370322E-1
8.763755E1,1.393980E-1,-7.378029E-1
8.765423E1,1.356121E-1,-7.387966E-1
8.767092E1,1.312297E-1,-7.394667E-1
8.768760E1,1.265024E-1,-7.406862E-1
8.770428E1,1.213201E-1,-7.415391E-1
8.772097E1,1.153716E-1,-7.423402E-1
8.773765E1,1.091308E-1,-7.432930E-1
8.775433E1,1.024556E-1,-7.440621E-1
8.777102E1,9.546256E-2,-7.451813E-1
8.778770E1,8.801186E-2,-7.460178E-1
8.780438E1,8.025808E-2,-7.468893E-1
8.782107E1,7.209163E-2,-7.476710E-1
8.783775E1,6.376418E-2,-7.483385E-1
8.785443E1,5.544166E-2,-7.489278E-1
8.787112E1,4.688299E-2,-7.501489E-1
8.788780E1,3.811182E-2,-7.510068E-1
8.790448E1,2.918614E-2,-7.514466E-1
8.792117E1,2.012151E-2,-7.513852E-1
8.793785E1,1.110188E-2,-7.512660E-1
8.795453E1,2.312775E-3,-7.514568E-1
8.797122E1,-6.592016E-3,-7.514186E-1
8.798790E1,-1.583692E-2,-7.520636E-1
8.800458E1,-2.502400E-2,-7.521311E-1
8.802127E1,-3.400000E-2,-7.522067E-1
8.803795E1,-4.259096E-2,-7.521060E-1
8.805463E1,-5.157056E-2,-7.515834E-1
8.807132E1,-5.992123E-2,-7.510489E-1
8.808800E1,-6.776936E-2,-7.504332E-1
8.810468E1,-7.575463E-2,-7.498519E-1
8.812137E1,-8.337800E-2,-7.487840E-1
8.813805E1,-9.054526E-2,-7.481639E-1
8.815473E1,-9.731970E-2,-7.476226E-1
8.817142E1,-1.043663E-1,-7.466691E-1
8.818810E1,-1.102391E-1,-7.459804E-1
8.820478E1,-1.163565E-1,-7.452639E-1
8.822147E1,-1.215564E-1,-7.444788E-1
8.823815E1,-1.266652E-1,-7.437116E-1
8.825483E1,-1.311540E-1,-7.431668E-1
8.827152E1,-1.356112E-1,-7.422509E-1
8.828820E1,-1.389135E-1,-7.414897E-1
8.830488E1,-1.417619E-1,-7.408649E-1
8.832157E1,-1.444677E-1,-7.401758E-1
8.833825E1,-1.462926E-1,-7.393773E-1
8.835493E1,-1.475475E-1,-7.387713E-1
8.837162E1,-1.485960E-1,-7.388198E-1
8.838830E1,-1.487233E-1,-7.390055E-1
8.840498E1,-1.482412E-1,-7.392273E-1
8.842167E1,-1.476350E-1,-7.391378E-1
8.843835E1,-1.463536E-1,-7.392590E-1
8.845503E1,-1.442968E-1,-7.394870E-1
8.847172E1,-1.419118E-1,-7.401141E-1
8.848840E1,-1.389269E-1,-7.401852E-1
8.850508E1,-1.353708E-1,-7.405941E-1
8.852177E1,-1.316488E-1,-7.410529E-1
8.853845E1,-1.271759E-1,-7.421367E-1
8.855513E1,-1.225418E-1,-7.429837E-1
8.857182E1,-1.172860E-1,-7.435433E-1
8.858850E1,-1.111685E-1,-7.444221E-1
8.860518E1,-1.049740E-1,-7.451646E-1
8.862187E1,-9.833008E-2,-7.460152E-1
8.863855E1,-9.146161E-2,-7.467310E-1
8.865523E1,-8.393945E-2,-7.474392E-1
8.867192E1,-7.636019E-2,-7.480888E-1
8.868860E1,-6.873563E-2,-7.489359E-1
8.870528E1,-6.030148E-2,-7.494194E-1
8.872197E1,-5.213483E-2,-7.500890E-1
8.873865E1,-4.366446E-2,-7.507851E-1
8.875533E1,-3.477525E-2,-7.512113E-1
8.877202E1,-2.574676E-2,-7.513140E-1
8.878870E1,-1.675510E-2,-7.517008E-1
8.880538E1,-7.971657E-3,-7.517866E-1
8.882207E1,1.166604E-3,-7.514891E-1
8.883875E1,9.851925E-3,-7.512972E-1
8.885543E1,1.872979E-2,-7.511880E-1
8.887212E1,2.760171E-2,-7.508186E-1
8.888880E1,3.633677E-2,-7.506306E-1
8.890548E1,4.501625E-2,-7.499422E-1
8.892217E1,5.360320E-2,-7.493931E-1
8.893885E1,6.157565E-2,-7.485714E-1
8.895553E1,6.962198E-2,-7.477612E-1
8.897222E1,7.712339E-2,-7.469097E-1
8.898890E1,8.488955E-2,-7.457810E-1
8.900558E1,9.197315E-2,-7.447334E-1
8.902227E1,9.888840E-2,-7.441315E-1
8.903895E1,1.056901E-1,-7.432998E-1
8.905563E1,1.117349E-1,-7.423163E-1
8.907232E1,1.177742E-1,-7.412464E-1
8.908900E1,1.229656E-1,-7.407367E-1
8.910568E1,1.281419E-1,-7.395928E-1
8.912237E1,1.325562E-1,-7.388497E-1
8.913905E1,1.362454E-1,-7.381020E-1
8.915573E1,1.396005E-1,-7.373178E-1
8.917242E1,1.424152E-1,-7.368358E-1
8.918910E1,1.450478E-1,-7.365077E-1
8.920578E1,1.470445E-1,-7.360686E-1
8.922247E1,1.481497E-1,-7.360608E-1
8.923915E1,1.491641E-1,-7.362803E-1
8.925583E1,1.494644E-1,-7.360394E-1
8.927252E1,1.489915E-1,-7.364952E-1
8.928920E1,1.481730E-1,-7.365250E-1
8.930588E1,1.470478E-1,-7.365617E-1
8.932257E1,1.449030E-1,-7.367651E-1
8.933925E1,1.427912E-1,-7.375389E-1
8.935593E1,1.400496E-1,-7.375907E-1
8.937262E1,1.367759E-1,-7.380470E-1
8.938930E1,1.331322E-1,-7.387121E-1
8.940598E1,1.286074E-1,-7.395813E-1
8.942267E1,1.242751E-1,-7.406103E-1
8.943935E1,1.190125E-1,-7.414403E-1
8.945603E1,1.136666E-1,-7.423176E-1
8.947272E1,1.076231E-1,-7.432574E-1
8.948940E1,1.009064E-1,-7.443831E-1
8.950608E1,9.395598E-2,-7.448933E-1
8.952277E1,8.640506E-2,-7.458893E-1
8.953945E1,7.890473E-2,-7.467181E-1
8.955613E1,7.120359E-2,-7.476252E-1
8.957282E1,6.296283E-2,-7.482771E-1
8.958950E1,5.473255E-2,-7.492036E-1
8.960618E1,4.650155E-2,-7.497838E-1
8.962287E1,3.804794E-2,-7.507383E-1
8.963955E1,2.918700E-2,-7.514986E-1
8.965623E1,2.027502E-2,-7.514388E-1
8.967292E1,1.147528E-2,-7.516272E-1
8.968960E1,2.356784E-3,-7.514976E-1
8.970628E1,-6.563309E-3,-7.514191E-1
8.972297E1,-1.524615E-2,-7.515422E-1
8.973965E1,-2.410156E-2,-7.512040E-1
8.975633E1,-3.281987E-2,-7.510531E-1
8.977302E1,-4.180103E-2,-7.508315E-1
8.978970E1,-5.014839E-2,-7.502392E-1
8.980638E1,-5.816664E-2,-7.497201E-1
8.982307E1,-6.610556E-2,-7.488666E-1
8.983975E1,-7.405549E-2,-7.485396E-1
8.985643E1,-8.144180E-2,-7.480817E-1
8.987312E1,-8.867209E-2,-7.474087E-1
8.988980E1,-9.558278E-2,-7.470365E-1
8.990648E1,-1.023778E-1,-7.459434E-1
8.992317E1,-1.085145E-1,-7.454308E-1
8.993985E1,-1.144454E-1,-7.446359E-1
8.995653E1,-1.197601E-1,-7.439330E-1
8.997322E1,-1.249309E-1,-7.429902E-1
8.998990E1,-1.292693E-1,-7.420132E-1
9.000658E1,-1.329912E-1,-7.415488E-1
9.002327E1,-1.364733E-1,-7.406639E-1
9.003995E1,-1.392547E-1,-7.403058E-1
9.005663E1,-1.418648E-1,-7.399267E-1
9.007332E1,-1.440475E-1,-7.397249E-1
9.009000E1,-1.455487E-1,-7.393289E-1
9.010668E1,-1.460715E-1,-7.390639E-1
9.012337E1,-1.462169E-1,-7.387824E-1
9.014005E1,-1.458537E-1,-7.392446E-1
9.015673E1,-1.451777E-1,-7.392331E-1
9.017342E1,-1.437493E-1,-7.392261E-1
9.019010E1,-1.417171E-1,-7.395172E-1
9.020678E1,-1.395833E-1,-7.401573E-1
9.022347E1,-1.365462E-1,-7.403192E-1
9.024015E1,-1.330169E-1,-7.408080E-1
9.025683E1,-1.292260E-1,-7.411675E-1
9.027352E1,-1.247576E-1,-7.421751E-1
9.029020E1,-1.201043E-1,-7.427526E-1
9.030688E1,-1.149142E-1,-7.436941E-1
9.032357E1,-1.095785E-1,-7.445680E-1
9.034025E1,-1.034167E-1,-7.451193E-1
9.035693E1,-9.680193E-2,-7.460218E-1
9.037362E1,-8.991188E-2,-7.465134E-1
9.039030E1,-8.303775E-2,-7.474126E-1
9.040698E1,-7.562017E-2,-7.480732E-1
9.042367E1,-6.807584E-2,-7.487392E-1
9.044035E1,-5.970037E-2,-7.493670E-1
9.045703E1,-5.143764E-2,-7.501077E-1
9.047372E1,-4.307105E-2,-7.505886E-1
9.049040E1,-3.413270E-2,-7.507831E-1
9.050708E1,-2.526195E-2,-7.510685E-1
9.052377E1,-1.616866E-2,-7.510161E-1
9.054045E1,-7.236108E-3,-7.508613E-1
9.055713E1,1.647247E-3,-7.506295E-1
9.057382E1,1.050688E-2,-7.505016E-1
