3.526857E1,1.927545E-3,-7.598923E-1
3.528525E1,-1.927722E-3,-7.600234E-1
3.530193E1,-6.241148E-3,-7.599208E-1
3.531862E1,-1.038823E-2,-7.605315E-1
3.533530E1,-1.022212E-2,-7.611789E-1
3.535198E1,-1.823968E-2,-7.606509E-1
3.536867E1,-2.252633E-2,-7.610920E-1
3.538535E1,-2.639229E-2,-7.610474E-1
3.540203E1,-3.032449E-2,-7.608162E-1
3.541872E1,-3.437368E-2,-7.610298E-1
3.543540E1,-3.814769E-2,-7.604297E-1
3.545208E1,-4.122907E-2,-7.611509E-1
3.546877E1,-4.472529E-2,-7.605787E-1
3.548545E1,-4.768200E-2,-7.606010E-1
3.550213E1,-5.009844E-2,-7.604786E-1
3.551882E1,-5.294997E-2,-7.603459E-1
3.553550E1,-5.531199E-2,-7.605035E-1
3.555218E1,-5.780986E-2,-7.602114E-1
3.556887E1,-6.034406E-2,-7.603948E-1
3.558555E1,-6.252978E-2,-7.604086E-1
3.560223E1,-6.385577E-2,-7.600967E-1
3.561892E1,-6.528589E-2,-7.605175E-1
3.563560E1,-6.614617E-2,-7.600512E-1
3.565228E1,-6.747853E-2,-7.602840E-1
3.566897E1,-6.806923E-2,-7.605540E-1
3.568565E1,-6.811927E-2,-7.606413E-1
3.570233E1,-6.828164E-2,-7.602283E-1
3.571902E1,-6.891030E-2,-7.605083E-1
3.573570E1,-6.862633E-2,-7.598261E-1
3.575238E1,-6.844060E-2,-7.594895E-1
3.576907E1,-6.808535E-2,-7.594771E-1
3.578575E1,-6.640498E-2,-7.592661E-1
3.580243E1,-6.507281E-2,-7.590892E-1
3.581912E1,-6.335489E-2,-7.595764E-1
3.583580E1,-6.149067E-2,-7.595112E-1
3.585248E1,-6.032505E-2,-7.592595E-1
3.586917E1,-5.816060E-2,-7.591761E-1
3.588585E1,-5.565854E-2,-7.597915E-1
3.590253E1,-5.262911E-2,-7.596001E-1
3.591922E1,-4.973829E-2,-7.597989E-1
3.593590E1,-4.674810E-2,-7.596807E-1
3.595258E1,-4.394366E-2,-7.598458E-1
3.596927E1,-4.070533E-2,-7.596349E-1
3.598595E1,-3.698124E-2,-7.604349E-1
3.600263E1,-3.359872E-2,-7.604716E-1
3.601932E1,-2.962429E-2,-7.611395E-1
3.603600E1,-2.565938E-2,-7.608903E-1
3.605268E1,-2.137722E-2,-7.607890E-1
3.606937E1,-1.721240E-2,-7.609268E-1
3.608605E1,-1.314145E-2,-7.615625E-1
3.610273E1,-8.780520E-3,-7.611122E-1
3.611942E1,-4.934971E-3,-7.609611E-1
3.613610E1,-6.826708E-4,-7.611530E-1
3.615278E1,3.470235E-3,-7.610416E-1
3.616947E1,7.489284E-3,-7.609924E-1
3.618615E1,1.160987E-2,-7.613907E-1
3.620283E1,1.561018E-2,-7.610697E-1
3.621952E1,1.982826E-2,-7.606300E-1
3.623620E1,2.353195E-2,-7.599063E-1
3.625288E1,2.764157E-2,-7.601519E-1
3.626957E1,3.163163E-2,-7.600594E-1
3.628625E1,3.536609E-2,-7.591963E-1
3.630293E1,3.831983E-2,-7.590649E-1
3.631962E1,4.181257E-2,-7.586932E-1
3.633630E1,4.156806E-2,-7.588786E-1
3.635298E1,4.780633E-2,-7.590106E-1
3.636967E1,5.122414E-2,-7.585529E-1
3.638635E1,5.374268E-2,-7.587738E-1
3.640303E1,5.619914E-2,-7.588621E-1
3.641972E1,5.843912E-2,-7.585734E-1
3.643640E1,6.010184E-2,-7.589822E-1
3.645308E1,6.213728E-2,-7.586982E-1
3.646977E1,6.368358E-2,-7.588418E-1
3.648645E1,6.469591E-2,-7.587484E-1
3.650313E1,6.579446E-2,-7.589874E-1
3.651982E1,6.672877E-2,-7.585781E-1
3.653650E1,6.684823E-2,-7.592495E-1
3.655318E1,6.750552E-2,-7.590567E-1
3.656987E1,6.744153E-2,-7.588208E-1
3.658655E1,6.729043E-2,-7.589282E-1
3.660323E1,6.697984E-2,-7.591987E-1
3.661992E1,6.650515E-2,-7.590565E-1
3.663660E1,6.511397E-2,-7.590125E-1
3.665328E1,6.347435E-2,-7.588307E-1
3.666997E1,6.199840E-2,-7.589603E-1
3.668665E1,6.040696E-2,-7.591674E-1
3.670333E1,5.854340E-2,-7.586830E-1
3.672002E1,5.581136E-2,-7.590166E-1
3.673670E1,5.309462E-2,-7.589374E-1
3.675338E1,5.026491E-2,-7.588524E-1
3.677007E1,4.720550E-2,-7.589996E-1
3.678675E1,4.420521E-2,-7.591275E-1
3.680343E1,4.146175E-2,-7.591827E-1
3.682012E1,3.856489E-2,-7.591320E-1
3.683680E1,3.525046E-2,-7.590146E-1
3.685348E1,3.129551E-2,-7.591255E-1
3.687017E1,2.737494E-2,-7.589779E-1
3.688685E1,2.408712E-2,-7.590685E-1
3.690353E1,2.009333E-2,-7.593320E-1
3.692022E1,1.594511E-2,-7.587573E-1
3.693690E1,1.170089E-2,-7.593021E-1
3.695358E1,7.718684E-3,-7.598044E-1
3.697027E1,3.571231E-3,-7.601959E-1
3.698695E1,-5.884914E-4,-7.601500E-1
3.700363E1,-4.718754E-3,-7.600736E-1
3.702032E1,-8.804559E-3,-7.600051E-1
3.703700E1,-1.312505E-2,-7.598814E-1
3.705368E1,-1.681609E-2,-7.599784E-1
3.707037E1,-2.100708E-2,-7.596034E-1
3.708705E1,-2.488621E-2,-7.597583E-1
3.710373E1,-2.882738E-2,-7.596342E-1
3.712042E1,-3.278565E-2,-7.601602E-1
3.713710E1,-3.664892E-2,-7.597718E-1
3.715378E1,-3.957850E-2,-7.592174E-1
3.717047E1,-4.329188E-2,-7.594264E-1
3.718715E1,-4.635563E-2,-7.596540E-1
3.720383E1,-4.857479E-2,-7.591799E-1
3.722052E1,-5.127038E-2,-7.592438E-1
3.723720E1,-5.374891E-2,-7.595653E-1
3.725388E1,-5.640417E-2,-7.589919E-1
3.727057E1,-5.898993E-2,-7.589028E-1
3.728725E1,-6.114284E-2,-7.589683E-1
3.730393E1,-6.235637E-2,-7.592884E-1
3.732062E1,-6.378362E-2,-7.590116E-1
3.733730E1,-6.354250E-2,-7.592123E-1
3.735398E1,-6.580829E-2,-7.591564E-1
3.737067E1,-6.709741E-2,-7.588769E-1
3.738735E1,-6.793808E-2,-7.588266E-1
3.740403E1,-6.801114E-2,-7.588156E-1
3.742072E1,-6.758358E-2,-7.588774E-1
3.743740E1,-6.762285E-2,-7.591302E-1
3.745408E1,-6.699058E-2,-7.590997E-1
3.747077E1,-6.680399E-2,-7.589380E-1
3.748745E1,-6.532120E-2,-7.592583E-1
3.750413E1,-6.377696E-2,-7.591190E-1
3.752082E1,-6.217833E-2,-7.595630E-1
3.753750E1,-6.050031E-2,-7.594212E-1
3.755418E1,-5.897189E-2,-7.591887E-1
3.757087E1,-5.723986E-2,-7.593532E-1
3.758755E1,-5.458521E-2,-7.596675E-1
3.760423E1,-5.270243E-2,-7.595034E-1
3.762092E1,-4.966242E-2,-7.595650E-1
3.763760E1,-4.696864E-2,-7.596740E-1
3.765428E1,-4.396512E-2,-7.595434E-1
3.767097E1,-4.087018E-2,-7.596357E-1
3.768765E1,-3.720218E-2,-7.601407E-1
3.770433E1,-3.394970E-2,-7.595840E-1
3.772102E1,-2.986779E-2,-7.597249E-1
3.773770E1,-2.577891E-2,-7.598487E-1
3.775438E1,-2.172755E-2,-7.600075E-1
3.777107E1,-1.744199E-2,-7.599866E-1
3.778775E1,-1.338393E-2,-7.598254E-1
3.780443E1,-9.210259E-3,-7.599192E-1
3.782112E1,-4.898819E-3,-7.598381E-1
3.783780E1,-1.095123E-3,-7.600789E-1
3.785448E1,3.100132E-3,-7.601719E-1
3.787117E1,7.355016E-3,-7.598793E-1
3.788785E1,1.132889E-2,-7.595859E-1
3.790453E1,1.533371E-2,-7.598271E-1
3.792122E1,1.937067E-2,-7.601003E-1
3.793790E1,2.346629E-2,-7.599279E-1
3.795458E1,2.725181E-2,-7.597702E-1
3.797127E1,3.013914E-2,-7.597278E-1
3.798795E1,3.416983E-2,-7.599136E-1
3.800463E1,3.807805E-2,-7.597038E-1
3.802132E1,4.061445E-2,-7.598580E-1
3.803800E1,4.323674E-2,-7.595522E-1
3.805468E1,4.603010E-2,-7.587805E-1
3.807137E1,4.871915E-2,-7.584529E-1
3.808805E1,5.109924E-2,-7.588584E-1
3.810473E1,5.363366E-2,-7.586458E-1
3.812142E1,5.614618E-2,-7.589204E-1
3.813810E1,5.850613E-2,-7.583786E-1
3.815478E1,5.981050E-2,-7.586709E-1
3.817147E1,6.104696E-2,-7.584597E-1
3.818815E1,6.234092E-2,-7.586020E-1
3.820483E1,6.331914E-2,-7.588099E-1
3.822152E1,6.438292E-2,-7.587880E-1
3.823820E1,6.534560E-2,-7.585829E-1
3.825488E1,6.515773E-2,-7.582967E-1
3.827157E1,6.508259E-2,-7.576516E-1
3.828825E1,6.493578E-2,-7.575611E-1
3.830493E1,6.458051E-2,-7.577920E-1
3.832162E1,6.416100E-2,-7.578142E-1
3.833830E1,6.476542E-2,-7.576434E-1
3.835498E1,6.285420E-2,-7.581411E-1
3.837167E1,6.196464E-2,-7.575262E-1
3.838835E1,6.045343E-2,-7.581270E-1
3.840503E1,5.860913E-2,-7.575333E-1
3.842172E1,5.606313E-2,-7.580722E-1
3.843840E1,5.408728E-2,-7.579346E-1
3.845508E1,5.159188E-2,-7.576427E-1
3.847177E1,4.858347E-2,-7.581233E-1
3.848845E1,4.571694E-2,-7.580992E-1
3.850513E1,4.269683E-2,-7.583456E-1
3.852182E1,3.979838E-2,-7.589117E-1
3.853850E1,3.670459E-2,-7.592323E-1
3.855518E1,3.291477E-2,-7.591803E-1
3.857187E1,2.953678E-2,-7.593915E-1
3.858855E1,2.564413E-2,-7.593701E-1
3.860523E1,2.160786E-2,-7.588574E-1
3.862192E1,1.739637E-2,-7.595759E-1
3.863860E1,1.322959E-2,-7.599166E-1
3.865528E1,9.119966E-3,-7.604226E-1
3.867197E1,5.106097E-3,-7.600270E-1
3.868865E1,8.713061E-4,-7.602466E-1
3.870533E1,-3.267285E-3,-7.603191E-1
3.872202E1,-7.289069E-3,-7.599812E-1
3.873870E1,-1.137030E-2,-7.602008E-1
3.875538E1,-1.545435E-2,-7.599188E-1
3.877207E1,-1.936122E-2,-7.598848E-1
3.878875E1,-2.345145E-2,-7.601722E-1
3.880543E1,-2.725184E-2,-7.597893E-1
3.882212E1,-3.044631E-2,-7.598178E-1
3.883880E1,-3.413969E-2,-7.597564E-1
3.885548E1,-3.794839E-2,-7.594584E-1
3.887217E1,-4.072965E-2,-7.596922E-1
3.888885E1,-4.347216E-2,-7.594868E-1
3.890553E1,-4.601491E-2,-7.593401E-1
3.892222E1,-4.871842E-2,-7.593498E-1
3.893890E1,-5.151848E-2,-7.592607E-1
3.895558E1,-5.366661E-2,-7.594944E-1
3.897227E1,-5.612483E-2,-7.592024E-1
3.898895E1,-5.848400E-2,-7.592640E-1
3.900563E1,-6.011040E-2,-7.590193E-1
3.902232E1,-6.216978E-2,-7.591654E-1
3.903900E1,-6.346052E-2,-7.591131E-1
3.905568E1,-6.454500E-2,-7.589101E-1
3.907237E1,-6.569410E-2,-7.592979E-1
3.908905E1,-6.644849E-2,-7.591701E-1
3.910573E1,-6.671004E-2,-7.588979E-1
3.912242E1,-6.652917E-2,-7.592509E-1
3.913910E1,-6.623115E-2,-7.592264E-1
3.915578E1,-6.585586E-2,-7.591291E-1
3.917247E1,-6.545101E-2,-7.593407E-1
3.918915E1,-6.423770E-2,-7.593924E-1
3.920583E1,-6.360359E-2,-7.591914E-1
3.922252E1,-6.234739E-2,-7.591846E-1
3.923920E1,-6.060379E-2,-7.591911E-1
3.925588E1,-5.903459E-2,-7.593199E-1
3.927257E1,-5.711641E-2,-7.593721E-1
3.928925E1,-5.476744E-2,-7.595995E-1
3.930593E1,-5.270311E-2,-7.597205E-1
3.932262E1,-4.992962E-2,-7.595487E-1
3.933930E1,-4.984232E-2,-7.595120E-1
3.935598E1,-4.406398E-2,-7.598264E-1
3.937267E1,-4.121147E-2,-7.595473E-1
3.938935E1,-3.831735E-2,-7.596846E-1
3.940603E1,-3.500242E-2,-7.598259E-1
3.942272E1,-3.153423E-2,-7.597074E-1
3.943940E1,-2.804760E-2,-7.598254E-1
3.945608E1,-2.415154E-2,-7.598133E-1
3.947277E1,-2.011654E-2,-7.600867E-1
3.948945E1,-1.593177E-2,-7.596399E-1
3.950613E1,-1.170664E-2,-7.601229E-1
3.952282E1,-7.691638E-3,-7.600237E-1
3.953950E1,-3.627941E-3,-7.599744E-1
3.955618E1,4.183062E-4,-7.599935E-1
3.957287E1,4.638302E-3,-7.601192E-1
3.958955E1,8.674615E-3,-7.602125E-1
3.960623E1,1.265605E-2,-7.598217E-1
3.962292E1,1.682606E-2,-7.599731E-1
3.963960E1,2.074047E-2,-7.599452E-1
3.965628E1,2.471796E-2,-7.598642E-1
3.967297E1,2.860475E-2,-7.598733E-1
3.968965E1,3.151219E-2,-7.600242E-1
3.970633E1,3.527057E-2,-7.596185E-1
3.972302E1,3.817738E-2,-7.598683E-1
3.973970E1,4.078254E-2,-7.596150E-1
3.975638E1,4.347346E-2,-7.597452E-1
3.977307E1,4.613271E-2,-7.596000E-1
3.978975E1,4.855636E-2,-7.597875E-1
3.980643E1,5.123861E-2,-7.597468E-1
3.982312E1,5.348804E-2,-7.595834E-1
3.983980E1,5.606194E-2,-7.591418E-1
3.985648E1,5.828218E-2,-7.585560E-1
3.987317E1,5.987933E-2,-7.585064E-1
3.988985E1,6.098194E-2,-7.585497E-1
3.990653E1,6.205897E-2,-7.586574E-1
3.992322E1,6.315347E-2,-7.587778E-1
3.993990E1,6.405725E-2,-7.583796E-1
3.995658E1,6.410198E-2,-7.584842E-1
3.997327E1,6.412429E-2,-7.587796E-1
3.998995E1,6.457458E-2,-7.586917E-1
4.000663E1,6.469455E-2,-7.590085E-1
4.002332E1,6.415159E-2,-7.589315E-1
4.004000E1,6.383309E-2,-7.586414E-1
4.005668E1,6.255555E-2,-7.587988E-1
4.007337E1,6.092573E-2,-7.586250E-1
4.009005E1,5.940840E-2,-7.589370E-1
4.010673E1,5.757554E-2,-7.589997E-1
4.012342E1,5.607402E-2,-7.593729E-1
4.014010E1,5.430035E-2,-7.589312E-1
4.015678E1,5.158266E-2,-7.589233E-1
4.017347E1,4.889622E-2,-7.588202E-1
4.019015E1,4.584573E-2,-7.593031E-1
4.020683E1,4.284634E-2,-7.593579E-1
4.022352E1,3.996197E-2,-7.594504E-1
4.024020E1,3.704296E-2,-7.592893E-1
4.025688E1,3.396607E-2,-7.591155E-1
4.027357E1,3.030037E-2,-7.595758E-1
4.029025E1,2.679178E-2,-7.601591E-1
4.030693E1,2.304853E-2,-7.603142E-1
4.032362E1,1.902457E-2,-7.603426E-1
4.034030E1,1.861061E-2,-7.601508E-1
4.035698E1,1.082735E-2,-7.602929E-1
4.037367E1,6.392458E-3,-7.603131E-1
4.039035E1,2.594688E-3,-7.602742E-1
4.040703E1,-1.784881E-3,-7.604876E-1
4.042372E1,-5.797730E-3,-7.601896E-1
4.044040E1,-9.724307E-3,-7.601196E-1
4.045708E1,-1.392771E-2,-7.600140E-1
4.047377E1,-1.782656E-2,-7.600174E-1
4.049045E1,-2.177478E-2,-7.600176E-1
4.050713E1,-2.506445E-2,-7.598745E-1
4.052382E1,-2.862840E-2,-7.600043E-1
4.054050E1,-3.154041E-2,-7.597981E-1
4.055718E1,-3.535881E-2,-7.597522E-1
4.057387E1,-3.833644E-2,-7.598303E-1
4.059055E1,-4.168460E-2,-7.597262E-1
4.060723E1,-4.458990E-2,-7.596477E-1
4.062392E1,-4.725640E-2,-7.595708E-1
4.064060E1,-4.982707E-2,-7.593960E-1
4.065728E1,-5.222819E-2,-7.594482E-1
4.067397E1,-5.482998E-2,-7.592403E-1
4.069065E1,-5.707009E-2,-7.590783E-1
4.070733E1,-5.864338E-2,-7.595656E-1
4.072402E1,-6.080116E-2,-7.590288E-1
4.074070E1,-6.205133E-2,-7.592432E-1
4.075738E1,-6.332987E-2,-7.592240E-1
4.077407E1,-6.413350E-2,-7.592318E-1
4.079075E1,-6.543996E-2,-7.590995E-1
4.080743E1,-6.553480E-2,-7.590079E-1
4.082412E1,-6.609720E-2,-7.591274E-1
4.084080E1,-6.602211E-2,-7.590872E-1
4.085748E1,-6.570798E-2,-7.590637E-1
4.087417E1,-6.571355E-2,-7.594173E-1
4.089085E1,-6.499937E-2,-7.592184E-1
4.090753E1,-6.377873E-2,-7.591181E-1
4.092422E1,-6.221592E-2,-7.592427E-1
4.094090E1,-6.061583E-2,-7.594287E-1
4.095758E1,-5.902371E-2,-7.593214E-1
4.097427E1,-5.750244E-2,-7.595536E-1
4.099095E1,-5.558126E-2,-7.595895E-1
4.100763E1,-5.305778E-2,-7.590751E-1
4.102432E1,-5.026130E-2,-7.596782E-1
4.104100E1,-4.736702E-2,-7.595457E-1
4.105768E1,-4.441015E-2,-7.597385E-1
4.107437E1,-4.152557E-2,-7.597176E-1
4.109105E1,-3.848152E-2,-7.599176E-1
4.110773E1,-3.542330E-2,-7.595886E-1
4.112442E1,-3.163361E-2,-7.599249E-1
4.114110E1,-2.848260E-2,-7.601054E-1
4.115778E1,-2.440282E-2,-7.596826E-1
4.117447E1,-2.048611E-2,-7.602404E-1
4.119115E1,-1.719446E-2,-7.597712E-1
4.120783E1,-1.324259E-2,-7.601706E-1
4.122452E1,-9.272108E-3,-7.598758E-1
4.124120E1,-5.044906E-3,-7.599738E-1
4.125788E1,-9.016608E-4,-7.600745E-1
4.127457E1,3.100301E-3,-7.601322E-1
4.129125E1,7.162101E-3,-7.601525E-1
4.130793E1,1.099001E-2,-7.599556E-1
4.132462E1,1.524292E-2,-7.600510E-1
4.134130E1,1.542936E-2,-7.600803E-1
4.135798E1,2.303120E-2,-7.600530E-1
4.137467E1,2.620821E-2,-7.598452E-1
4.139135E1,2.997337E-2,-7.600326E-1
4.140803E1,3.288387E-2,-7.599678E-1
4.142472E1,3.653275E-2,-7.601965E-1
4.144140E1,3.925882E-2,-7.597046E-1
4.145808E1,4.200308E-2,-7.599733E-1
4.147477E1,4.459019E-2,-7.598236E-1
4.149145E1,4.723602E-2,-7.598093E-1
4.150813E1,4.965661E-2,-7.596003E-1
4.152482E1,5.215255E-2,-7.590895E-1
4.154150E1,5.483018E-2,-7.588994E-1
4.155818E1,5.680300E-2,-7.586614E-1
4.157487E1,5.830981E-2,-7.588359E-1
4.159155E1,5.964396E-2,-7.584089E-1
4.160823E1,6.081656E-2,-7.586970E-1
4.162492E1,6.183418E-2,-7.587567E-1
4.164160E1,6.268045E-2,-7.586181E-1
4.165828E1,6.294693E-2,-7.590430E-1
4.167497E1,6.370366E-2,-7.588096E-1
4.169165E1,6.362872E-2,-7.585228E-1
4.170833E1,6.354369E-2,-7.587491E-1
4.172502E1,6.321041E-2,-7.591845E-1
4.174170E1,6.243084E-2,-7.587060E-1
4.175838E1,6.156967E-2,-7.589382E-1
4.177507E1,6.085234E-2,-7.587057E-1
4.179175E1,5.933746E-2,-7.592889E-1
4.180843E1,5.767378E-2,-7.588967E-1
4.182512E1,5.619173E-2,-7.592954E-1
4.184180E1,5.449697E-2,-7.590205E-1
4.185848E1,5.172386E-2,-7.589836E-1
4.187517E1,4.895688E-2,-7.595138E-1
4.189185E1,4.604270E-2,-7.589527E-1
4.190853E1,4.308037E-2,-7.591488E-1
4.192522E1,4.031682E-2,-7.595626E-1
4.194190E1,3.731350E-2,-7.604721E-1
4.195858E1,3.417052E-2,-7.606438E-1
4.197527E1,3.116331E-2,-7.600158E-1
4.199195E1,2.745774E-2,-7.607347E-1
4.200863E1,2.426152E-2,-7.600603E-1
4.202532E1,2.022756E-2,-7.603330E-1
4.204200E1,1.632790E-2,-7.603311E-1
4.205868E1,1.211496E-2,-7.603992E-1
4.207537E1,8.026015E-3,-7.601831E-1
4.209205E1,3.834408E-3,-7.601978E-1
4.210873E1,-1.874476E-4,-7.601305E-1
4.212542E1,-4.300811E-3,-7.599433E-1
4.214210E1,-8.316386E-3,-7.598864E-1
4.215878E1,-1.217676E-2,-7.602065E-1
4.217547E1,-1.555246E-2,-7.601967E-1
4.219215E1,-1.941477E-2,-7.600070E-1
4.220883E1,-2.317522E-2,-7.596832E-1
4.222552E1,-2.628677E-2,-7.598884E-1
4.224220E1,-2.980579E-2,-7.598024E-1
4.225888E1,-3.290327E-2,-7.597520E-1
4.227557E1,-3.659224E-2,-7.597759E-1
4.229225E1,-3.930315E-2,-7.594905E-1
4.230893E1,-4.211710E-2,-7.593318E-1
4.232562E1,-4.474951E-2,-7.595123E-1
4.234230E1,-4.449138E-2,-7.596430E-1
4.235898E1,-4.974338E-2,-7.598840E-1
4.237567E1,-5.229653E-2,-7.593879E-1
4.239235E1,-5.457209E-2,-7.594297E-1
4.240903E1,-5.710029E-2,-7.590973E-1
4.242572E1,-5.853114E-2,-7.594780E-1
4.244240E1,-5.952980E-2,-7.592326E-1
4.245908E1,-6.080324E-2,-7.592134E-1
4.247577E1,-6.191568E-2,-7.593110E-1
4.249245E1,-6.306211E-2,-7.593087E-1
4.250913E1,-6.375008E-2,-7.591698E-1
4.252582E1,-6.410881E-2,-7.593043E-1
4.254250E1,-6.477609E-2,-7.592663E-1
4.255918E1,-6.449711E-2,-7.593503E-1
4.257587E1,-6.448022E-2,-7.594868E-1
4.259255E1,-6.394482E-2,-7.590083E-1
4.260923E1,-6.276412E-2,-7.591851E-1
4.262592E1,-6.210506E-2,-7.592434E-1
4.264260E1,-6.067180E-2,-7.592732E-1
4.265928E1,-5.919883E-2,-7.594320E-1
4.267597E1,-5.751134E-2,-7.593521E-1
4.269265E1,-5.584372E-2,-7.595218E-1
4.270933E1,-5.326660E-2,-7.597510E-1
4.272602E1,-5.128973E-2,-7.597349E-1
4.274270E1,-4.851985E-2,-7.594634E-1
4.275938E1,-4.568716E-2,-7.592869E-1
4.277607E1,-4.291645E-2,-7.599055E-1
4.279275E1,-4.001379E-2,-7.596063E-1
4.280943E1,-3.681202E-2,-7.596238E-1
4.282612E1,-3.304775E-2,-7.603322E-1
4.284280E1,-3.005600E-2,-7.607125E-1
4.285948E1,-2.677043E-2,-7.608976E-1
4.287617E1,-2.311050E-2,-7.608967E-1
4.289285E1,-1.886728E-2,-7.610527E-1
4.290953E1,-1.469656E-2,-7.613475E-1
4.292622E1,-1.072828E-2,-7.612416E-1
4.294290E1,-6.483331E-3,-7.612273E-1
4.295958E1,-2.450924E-3,-7.611270E-1
4.297627E1,1.454043E-3,-7.612053E-1
4.299295E1,5.517524E-3,-7.612500E-1
4.300963E1,9.614781E-3,-7.610511E-1
4.302632E1,1.383215E-2,-7.613809E-1
4.304300E1,1.776044E-2,-7.611453E-1
4.305968E1,2.175846E-2,-7.611871E-1
4.307637E1,2.471847E-2,-7.612255E-1
4.309305E1,2.837646E-2,-7.609041E-1
4.310973E1,3.131803E-2,-7.610478E-1
4.312642E1,3.402154E-2,-7.611114E-1
4.314310E1,3.691037E-2,-7.610816E-1
4.315978E1,4.040335E-2,-7.613054E-1
4.317647E1,4.323086E-2,-7.610392E-1
4.319315E1,4.562889E-2,-7.606059E-1
4.320983E1,4.822318E-2,-7.605207E-1
4.322652E1,5.085967E-2,-7.599882E-1
4.324320E1,5.302199E-2,-7.598786E-1
4.325988E1,5.480277E-2,-7.599602E-1
4.327657E1,5.674980E-2,-7.597320E-1
4.329325E1,5.826429E-2,-7.599473E-1
4.330993E1,5.934949E-2,-7.596696E-1
4.332662E1,6.056226E-2,-7.589046E-1
4.334330E1,6.068259E-2,-7.589369E-1
4.335998E1,6.213596E-2,-7.588711E-1
4.337667E1,6.247005E-2,-7.583495E-1
4.339335E1,6.244109E-2,-7.577637E-1
4.341003E1,6.226380E-2,-7.578161E-1
4.342672E1,6.182804E-2,-7.578495E-1
4.344340E1,6.162195E-2,-7.580922E-1
4.346008E1,6.099259E-2,-7.578137E-1
4.347677E1,5.980275E-2,-7.577196E-1
4.349345E1,5.831434E-2,-7.578869E-1
4.351013E1,5.682560E-2,-7.576636E-1
4.352682E1,5.508348E-2,-7.584889E-1
4.354350E1,5.338028E-2,-7.588805E-1
4.356018E1,5.183223E-2,-7.594570E-1
4.357687E1,4.979621E-2,-7.590025E-1
4.359355E1,4.725262E-2,-7.592511E-1
4.361023E1,4.449576E-2,-7.589099E-1
4.362692E1,4.162819E-2,-7.596086E-1
4.364360E1,3.853728E-2,-7.601860E-1
4.366028E1,3.568419E-2,-7.604722E-1
4.367697E1,3.280459E-2,-7.609478E-1
4.369365E1,2.953796E-2,-7.606899E-1
4.371033E1,2.571195E-2,-7.605801E-1
4.372702E1,2.171898E-2,-7.602483E-1
4.374370E1,1.760554E-2,-7.601742E-1
4.376038E1,1.348138E-2,-7.604754E-1
4.377707E1,9.576405E-3,-7.604827E-1
4.379375E1,6.181595E-3,-7.599647E-1
4.381043E1,2.360460E-3,-7.601190E-1
4.382712E1,-1.785750E-3,-7.601671E-1
4.384380E1,-5.764713E-3,-7.600087E-1
4.386048E1,-9.705860E-3,-7.598528E-1
4.387717E1,-1.388282E-2,-7.600865E-1
4.389385E1,-1.770728E-2,-7.599455E-1
4.391053E1,-2.084203E-2,-7.598330E-1
4.392722E1,-2.470211E-2,-7.597951E-1
4.394390E1,-2.834120E-2,-7.594135E-1
4.396058E1,-3.132632E-2,-7.597399E-1
4.397727E1,-3.423181E-2,-7.595373E-1
4.399395E1,-3.780103E-2,-7.596612E-1
4.401063E1,-4.065307E-2,-7.594009E-1
4.402732E1,-4.315588E-2,-7.596721E-1
4.404400E1,-4.595901E-2,-7.592608E-1
4.406068E1,-4.846866E-2,-7.595901E-1
4.407737E1,-5.087683E-2,-7.594814E-1
4.409405E1,-5.339002E-2,-7.593831E-1
4.411073E1,-5.556484E-2,-7.590612E-1
4.412742E1,-5.710787E-2,-7.593179E-1
4.414410E1,-5.844612E-2,-7.590442E-1
4.416078E1,-5.937498E-2,-7.592365E-1
4.417747E1,-6.074547E-2,-7.591196E-1
4.419415E1,-6.179523E-2,-7.594083E-1
4.421083E1,-6.259402E-2,-7.593902E-1
4.422752E1,-6.273980E-2,-7.592233E-1
4.424420E1,-6.340194E-2,-7.595722E-1
4.426088E1,-6.343160E-2,-7.591105E-1
4.427757E1,-6.318821E-2,-7.594761E-1
4.429425E1,-6.303321E-2,-7.595657E-1
4.431093E1,-6.240917E-2,-7.590412E-1
4.432762E1,-6.114988E-2,-7.590221E-1
4.434430E1,-6.077600E-2,-7.592954E-1
4.436098E1,-5.817378E-2,-7.595852E-1
4.437767E1,-5.641417E-2,-7.593001E-1
4.439435E1,-5.489112E-2,-7.598253E-1
4.441103E1,-5.304939E-2,-7.595116E-1
4.442772E1,-5.029851E-2,-7.592487E-1
4.444440E1,-4.783741E-2,-7.596071E-1
4.446108E1,-4.570017E-2,-7.603255E-1
4.447777E1,-4.286507E-2,-7.601245E-1
4.449445E1,-4.013865E-2,-7.603725E-1
4.451113E1,-3.717506E-2,-7.609924E-1
4.452782E1,-3.427005E-2,-7.609886E-1
4.454450E1,-3.111431E-2,-7.607698E-1
4.456118E1,-2.739015E-2,-7.607902E-1
4.457787E1,-2.397885E-2,-7.614147E-1
4.459455E1,-2.024889E-2,-7.612340E-1
4.461123E1,-1.613969E-2,-7.607916E-1
4.462792E1,-1.209586E-2,-7.612483E-1
4.464460E1,-8.073348E-3,-7.612738E-1
4.466128E1,-4.067954E-3,-7.609858E-1
4.467797E1,2.685900E-4,-7.615620E-1
4.469465E1,3.992179E-3,-7.608632E-1
4.471133E1,7.273731E-3,-7.617167E-1
4.472802E1,1.112708E-2,-7.611666E-1
4.474470E1,1.506255E-2,-7.613651E-1
4.476138E1,1.908149E-2,-7.616877E-1
