6.656650E1,3.128014E-2,-4.626142E-1
6.658318E1,3.142203E-2,-4.637657E-1
6.659987E1,3.133129E-2,-4.633304E-1
6.661655E1,3.107079E-2,-4.636367E-1
6.663323E1,3.072441E-2,-4.636047E-1
6.664992E1,3.025528E-2,-4.635463E-1
6.666660E1,2.952283E-2,-4.634574E-1
6.668328E1,2.854001E-2,-4.634830E-1
6.669997E1,2.750240E-2,-4.636834E-1
6.671665E1,2.632877E-2,-4.636965E-1
6.673333E1,2.495522E-2,-4.636346E-1
6.675002E1,2.363920E-2,-4.636145E-1
6.676670E1,2.191502E-2,-4.637690E-1
6.678338E1,2.023976E-2,-4.636864E-1
6.680007E1,1.835104E-2,-4.658718E-1
6.681675E1,1.634474E-2,-4.641696E-1
6.683343E1,1.433729E-2,-4.637092E-1
6.685012E1,1.236285E-2,-4.642439E-1
6.686680E1,1.010603E-2,-4.659793E-1
6.688348E1,7.892100E-3,-4.638701E-1
6.690017E1,5.678083E-3,-4.640636E-1
6.691685E1,3.421791E-3,-4.643685E-1
6.693353E1,1.032579E-3,-4.662271E-1
6.695022E1,-1.240851E-3,-4.665073E-1
6.696690E1,-3.707434E-3,-4.664831E-1
6.698358E1,-6.344510E-3,-4.655832E-1
6.700027E1,-8.104415E-3,-4.656102E-1
6.701695E1,-1.036499E-2,-4.664317E-1
6.703363E1,-1.221419E-2,-4.643729E-1
6.705032E1,-1.437761E-2,-4.662095E-1
6.706700E1,-1.608693E-2,-4.647169E-1
6.708368E1,-1.785954E-2,-4.639753E-1
6.710037E1,-1.951405E-2,-4.637646E-1
6.711705E1,-2.112790E-2,-4.637917E-1
6.713373E1,-2.262798E-2,-4.645784E-1
6.715042E1,-2.414639E-2,-4.657903E-1
6.716710E1,-2.513644E-2,-4.644811E-1
6.718378E1,-2.605622E-2,-4.638136E-1
6.720047E1,-2.685565E-2,-4.637531E-1
6.721715E1,-2.745467E-2,-4.643013E-1
6.723383E1,-2.823598E-2,-4.656480E-1
6.725052E1,-2.833527E-2,-4.641870E-1
6.726720E1,-2.849535E-2,-4.637563E-1
6.728388E1,-2.847268E-2,-4.637863E-1
6.730057E1,-2.830984E-2,-4.641503E-1
6.731725E1,-2.824753E-2,-4.651676E-1
6.733393E1,-2.749996E-2,-4.646774E-1
6.735062E1,-2.676562E-2,-4.640529E-1
6.736730E1,-2.591174E-2,-4.641487E-1
6.738398E1,-2.496554E-2,-4.650037E-1
6.740067E1,-2.368153E-2,-4.636519E-1
6.741735E1,-2.249859E-2,-4.661017E-1
6.743403E1,-2.101818E-2,-4.650388E-1
6.745072E1,-1.933250E-2,-4.650186E-1
6.746740E1,-1.763499E-2,-4.656099E-1
6.748408E1,-1.600875E-2,-4.660965E-1
6.750077E1,-1.386610E-2,-4.645728E-1
6.751745E1,-1.203031E-2,-4.652617E-1
6.753413E1,-9.791023E-3,-4.643479E-1
6.755082E1,-7.748376E-3,-4.666682E-1
6.756750E1,-5.737874E-3,-4.649723E-1
6.758418E1,-3.165545E-3,-4.645601E-1
6.760087E1,-9.171649E-4,-4.641758E-1
6.761755E1,1.193653E-3,-4.662471E-1
6.763423E1,3.500384E-3,-4.652315E-1
6.765092E1,5.820147E-3,-4.643482E-1
6.766760E1,8.043329E-3,-4.642536E-1
6.768428E1,1.026608E-2,-4.636045E-1
6.770097E1,1.245225E-2,-4.642246E-1
6.771765E1,1.460853E-2,-4.660097E-1
6.773433E1,1.649513E-2,-4.634424E-1
6.775102E1,1.835811E-2,-4.637609E-1
6.776770E1,2.014488E-2,-4.634516E-1
6.778438E1,2.184049E-2,-4.634717E-1
6.780107E1,2.332386E-2,-4.637153E-1
6.781775E1,2.498370E-2,-4.633840E-1
6.783443E1,2.631058E-2,-4.633853E-1
6.785112E1,2.725712E-2,-4.633103E-1
6.786780E1,2.847913E-2,-4.634486E-1
6.788448E1,2.922160E-2,-4.636087E-1
6.790117E1,2.991326E-2,-4.634566E-1
6.791785E1,3.047780E-2,-4.626687E-1
6.793453E1,3.087715E-2,-4.634902E-1
6.795122E1,3.100023E-2,-4.633646E-1
6.796790E1,3.107220E-2,-4.632974E-1
6.798458E1,3.082310E-2,-4.636662E-1
6.800127E1,3.052672E-2,-4.631300E-1
6.801795E1,2.999055E-2,-4.636500E-1
6.803463E1,2.940687E-2,-4.634982E-1
6.805132E1,2.851156E-2,-4.637144E-1
6.806800E1,2.755111E-2,-4.638525E-1
6.808468E1,2.634621E-2,-4.635768E-1
6.810137E1,2.510008E-2,-4.639535E-1
6.811805E1,2.371638E-2,-4.639396E-1
6.813473E1,2.222905E-2,-4.639474E-1
6.815142E1,2.043803E-2,-4.641506E-1
6.816810E1,1.869404E-2,-4.638966E-1
6.818478E1,1.673965E-2,-4.640034E-1
6.820147E1,1.475384E-2,-4.641163E-1
6.821815E1,1.261697E-2,-4.654903E-1
6.823483E1,1.054682E-2,-4.643004E-1
6.825152E1,8.356455E-3,-4.647117E-1
6.826820E1,6.071642E-3,-4.658672E-1
6.828488E1,3.825919E-3,-4.636731E-1
6.830157E1,1.680693E-3,-4.643137E-1
6.831825E1,-6.067239E-4,-4.648590E-1
6.833493E1,-2.940990E-3,-4.662662E-1
6.835162E1,-5.360668E-3,-4.664281E-1
6.836830E1,-7.408603E-3,-4.638986E-1
6.838498E1,-9.559159E-3,-4.663949E-1
6.840167E1,-1.142040E-2,-4.638381E-1
6.841835E1,-1.349802E-2,-4.665419E-1
6.843503E1,-1.528280E-2,-4.654829E-1
6.845172E1,-1.704590E-2,-4.638059E-1
6.846840E1,-1.865146E-2,-4.638004E-1
6.848508E1,-2.064517E-2,-4.664262E-1
6.850177E1,-2.189218E-2,-4.640460E-1
6.851845E1,-2.338262E-2,-4.647278E-1
6.853513E1,-2.435734E-2,-4.634120E-1
6.855182E1,-2.575566E-2,-4.659221E-1
6.856850E1,-2.653634E-2,-4.657201E-1
6.858518E1,-2.735940E-2,-4.659813E-1
6.860187E1,-2.759827E-2,-4.638518E-1
6.861855E1,-2.818167E-2,-4.650392E-1
6.863523E1,-2.823219E-2,-4.643065E-1
6.865192E1,-2.828798E-2,-4.640625E-1
6.866860E1,-2.824496E-2,-4.648034E-1
6.868528E1,-2.815353E-2,-4.659851E-1
6.870197E1,-2.744438E-2,-4.649863E-1
6.871865E1,-2.670332E-2,-4.640894E-1
6.873533E1,-2.585416E-2,-4.640572E-1
6.875202E1,-2.501649E-2,-4.647878E-1
6.876870E1,-2.402549E-2,-4.662309E-1
6.878538E1,-2.257691E-2,-4.648539E-1
6.880207E1,-2.111058E-2,-4.639806E-1
6.881875E1,-1.949296E-2,-4.637680E-1
6.883543E1,-1.779055E-2,-4.639750E-1
6.885212E1,-1.610722E-2,-4.646383E-1
6.886880E1,-1.438884E-2,-4.655765E-1
6.888548E1,-1.265987E-2,-4.666135E-1
6.890217E1,-1.046914E-2,-4.646968E-1
6.891885E1,-8.294309E-3,-4.638998E-1
6.893553E1,-6.391317E-3,-4.637873E-1
6.895222E1,-3.887998E-3,-4.644765E-1
6.896890E1,-1.647756E-3,-4.635951E-1
6.898558E1,6.094477E-4,-4.629132E-1
6.900227E1,2.812005E-3,-4.641846E-1
6.901895E1,5.081371E-3,-4.635940E-1
6.903563E1,7.322973E-3,-4.632201E-1
6.905232E1,9.345265E-3,-4.660613E-1
6.906900E1,1.146854E-2,-4.640568E-1
6.908568E1,1.346105E-2,-4.659728E-1
6.910237E1,1.548507E-2,-4.641461E-1
6.911905E1,1.735009E-2,-4.641852E-1
6.913573E1,1.912433E-2,-4.658175E-1
6.915242E1,2.070945E-2,-4.658177E-1
6.916910E1,2.240988E-2,-4.655069E-1
6.918578E1,2.380833E-2,-4.652804E-1
6.920247E1,2.514439E-2,-4.649537E-1
6.921915E1,2.630432E-2,-4.649750E-1
6.923583E1,2.726854E-2,-4.649143E-1
6.925252E1,2.817842E-2,-4.650573E-1
6.926920E1,2.908026E-2,-4.650822E-1
6.928588E1,2.960715E-2,-4.648276E-1
6.930257E1,3.001936E-2,-4.648253E-1
6.931925E1,3.019238E-2,-4.648190E-1
6.933593E1,3.029935E-2,-4.648219E-1
6.935262E1,3.010395E-2,-4.648574E-1
6.936930E1,2.989381E-2,-4.648756E-1
6.938598E1,2.950774E-2,-4.648909E-1
6.940267E1,2.891612E-2,-4.648548E-1
6.941935E1,2.805006E-2,-4.648886E-1
6.943603E1,2.716869E-2,-4.650312E-1
6.945272E1,2.612516E-2,-4.650231E-1
6.946940E1,2.487505E-2,-4.651508E-1
6.948608E1,2.339899E-2,-4.654950E-1
6.950277E1,2.211086E-2,-4.652172E-1
6.951945E1,2.031540E-2,-4.650121E-1
6.953613E1,1.849802E-2,-4.650270E-1
6.955282E1,1.677489E-2,-4.657687E-1
6.956950E1,1.486052E-2,-4.655288E-1
6.958618E1,1.292139E-2,-4.642610E-1
6.960287E1,1.085213E-2,-4.654138E-1
6.961955E1,8.865754E-3,-4.641056E-1
6.963623E1,6.607160E-3,-4.643855E-1
6.965292E1,4.340529E-3,-4.656125E-1
6.966960E1,2.121510E-3,-4.663458E-1
6.968628E1,-1.160293E-4,-4.640516E-1
6.970297E1,-2.291891E-3,-4.656892E-1
6.971965E1,-4.550973E-3,-4.663746E-1
6.973633E1,-7.068803E-3,-4.655693E-1
6.975302E1,-8.754679E-3,-4.654831E-1
6.976970E1,-1.092547E-2,-4.665121E-1
6.978638E1,-1.286628E-2,-4.658192E-1
6.980307E1,-1.459718E-2,-4.639653E-1
6.981975E1,-1.665514E-2,-4.664338E-1
6.983643E1,-1.845856E-2,-4.659589E-1
6.985312E1,-2.001586E-2,-4.662716E-1
6.986980E1,-2.159984E-2,-4.661690E-1
6.988648E1,-2.271107E-2,-4.640304E-1
6.990317E1,-2.415267E-2,-4.659002E-1
6.991985E1,-2.509493E-2,-4.651734E-1
6.993653E1,-2.591445E-2,-4.646482E-1
6.995322E1,-2.666396E-2,-4.649003E-1
6.996990E1,-2.741177E-2,-4.659953E-1
6.998658E1,-2.748681E-2,-4.642284E-1
7.000327E1,-2.770116E-2,-4.630962E-1
7.001995E1,-2.776641E-2,-4.628357E-1
7.003663E1,-2.766760E-2,-4.629899E-1
7.005332E1,-2.746068E-2,-4.639766E-1
7.007000E1,-2.682928E-2,-4.630896E-1
7.008668E1,-2.656846E-2,-4.657315E-1
7.010337E1,-2.582096E-2,-4.645062E-1
7.012005E1,-2.498529E-2,-4.653231E-1
7.013673E1,-2.403508E-2,-4.662173E-1
7.015342E1,-2.265648E-2,-4.645294E-1
7.017010E1,-2.121618E-2,-4.634882E-1
7.018678E1,-1.957385E-2,-4.632745E-1
7.020347E1,-1.797028E-2,-4.630186E-1
7.022015E1,-1.635011E-2,-4.632770E-1
7.023683E1,-1.442005E-2,-4.638477E-1
7.025352E1,-1.268770E-2,-4.645681E-1
7.027020E1,-1.060637E-2,-4.633603E-1
7.028688E1,-8.665964E-3,-4.637218E-1
7.030357E1,-6.925228E-3,-4.642580E-1
7.032025E1,-4.537386E-3,-4.665478E-1
7.033693E1,-2.220489E-3,-4.653039E-1
7.035362E1,-5.404630E-5,-4.637225E-1
7.037030E1,2.023507E-3,-4.664762E-1
7.038698E1,4.264363E-3,-4.661131E-1
7.040367E1,6.502202E-3,-4.640960E-1
7.042035E1,8.599083E-3,-4.665376E-1
7.043703E1,1.071012E-2,-4.658730E-1
7.045372E1,1.279413E-2,-4.632980E-1
7.047040E1,1.472504E-2,-4.636494E-1
7.048708E1,1.663174E-2,-4.658570E-1
7.050377E1,1.836849E-2,-4.659990E-1
7.052045E1,2.004296E-2,-4.637375E-1
7.053713E1,2.186099E-2,-4.651102E-1
7.055382E1,2.340392E-2,-4.653103E-1
7.057050E1,2.472046E-2,-4.650853E-1
7.058718E1,2.587907E-2,-4.652222E-1
7.060387E1,2.697813E-2,-4.651043E-1
7.062055E1,2.794063E-2,-4.651256E-1
7.063723E1,2.858292E-2,-4.650467E-1
7.065392E1,2.919094E-2,-4.649589E-1
7.067060E1,2.970119E-2,-4.633949E-1
7.068728E1,2.995430E-2,-4.649146E-1
7.070397E1,3.008865E-2,-4.649850E-1
7.072065E1,3.017211E-2,-4.649954E-1
7.073733E1,2.983219E-2,-4.653352E-1
7.075402E1,2.950347E-2,-4.648943E-1
7.077070E1,2.882825E-2,-4.636156E-1
7.078738E1,2.802906E-2,-4.644075E-1
7.080407E1,2.717046E-2,-4.644768E-1
7.082075E1,2.609212E-2,-4.652910E-1
7.083743E1,2.491247E-2,-4.644123E-1
7.085412E1,2.359067E-2,-4.650362E-1
7.087080E1,2.231008E-2,-4.648310E-1
7.088748E1,2.069819E-2,-4.653081E-1
7.090417E1,1.902660E-2,-4.656608E-1
7.092085E1,1.720591E-2,-4.652817E-1
7.093753E1,1.514316E-2,-4.653772E-1
7.095422E1,1.326339E-2,-4.654748E-1
7.097090E1,1.108772E-2,-4.659268E-1
7.098758E1,9.024302E-3,-4.653515E-1
7.100427E1,6.959680E-3,-4.658789E-1
7.102095E1,4.692961E-3,-4.651270E-1
7.103763E1,2.689932E-3,-4.659876E-1
7.105432E1,4.893655E-4,-4.666457E-1
7.107100E1,-1.768724E-3,-4.647358E-1
7.108768E1,-3.773065E-3,-4.663515E-1
7.110437E1,-6.333599E-3,-4.654933E-1
7.112105E1,-8.020500E-3,-4.659060E-1
7.113773E1,-1.024426E-2,-4.665073E-1
7.115442E1,-1.208894E-2,-4.658184E-1
7.117110E1,-1.386232E-2,-4.636102E-1
7.118778E1,-1.584081E-2,-4.664691E-1
7.120447E1,-1.766990E-2,-4.658074E-1
7.122115E1,-1.911369E-2,-4.664701E-1
7.123783E1,-2.083133E-2,-4.661209E-1
7.125452E1,-2.208006E-2,-4.644025E-1
7.127120E1,-2.334848E-2,-4.660436E-1
7.128788E1,-2.429635E-2,-4.651159E-1
7.130457E1,-2.512873E-2,-4.646758E-1
7.132125E1,-2.586641E-2,-4.654061E-1
7.133793E1,-2.665039E-2,-4.653290E-1
7.135462E1,-2.687180E-2,-4.633225E-1
7.137130E1,-2.733478E-2,-4.655926E-1
7.138798E1,-2.747152E-2,-4.651932E-1
7.140467E1,-2.748623E-2,-4.652915E-1
7.142135E1,-2.734269E-2,-4.659462E-1
7.143803E1,-2.684117E-2,-4.644572E-1
7.145472E1,-2.645811E-2,-4.661727E-1
7.147140E1,-2.583154E-2,-4.659103E-1
7.148808E1,-2.497895E-2,-4.659419E-1
7.150477E1,-2.362352E-2,-4.639232E-1
7.152145E1,-2.259995E-2,-4.648232E-1
7.153813E1,-2.116529E-2,-4.641310E-1
7.155482E1,-1.991760E-2,-4.661476E-1
7.157150E1,-1.842143E-2,-4.665808E-1
7.158818E1,-1.675049E-2,-4.664292E-1
7.160487E1,-1.512374E-2,-4.665688E-1
7.162155E1,-1.308681E-2,-4.641140E-1
7.163823E1,-1.115196E-2,-4.659837E-1
7.165492E1,-9.407847E-3,-4.665958E-1
7.167160E1,-7.265825E-3,-4.648578E-1
7.168828E1,-4.979446E-3,-4.657015E-1
7.170497E1,-2.978448E-3,-4.660179E-1
7.172165E1,-7.111214E-4,-4.655883E-1
7.173833E1,1.491127E-3,-4.653494E-1
7.175502E1,3.600762E-3,-4.662521E-1
7.177170E1,5.802453E-3,-4.659729E-1
7.178838E1,7.784698E-3,-4.668513E-1
7.180507E1,9.997249E-3,-4.661115E-1
7.182175E1,1.198446E-2,-4.640679E-1
7.183843E1,1.392480E-2,-4.642536E-1
7.185512E1,1.584561E-2,-4.655811E-1
7.187180E1,1.755759E-2,-4.653465E-1
7.188848E1,1.934946E-2,-4.658212E-1
7.190517E1,2.097311E-2,-4.659151E-1
7.192185E1,2.243094E-2,-4.658210E-1
7.193853E1,2.381508E-2,-4.657661E-1
7.195522E1,2.499444E-2,-4.657589E-1
7.197190E1,2.622880E-2,-4.657190E-1
7.198858E1,2.712253E-2,-4.657038E-1
7.200527E1,2.789799E-2,-4.656525E-1
7.202195E1,2.849461E-2,-4.656826E-1
7.203863E1,2.889302E-2,-4.656279E-1
7.205532E1,2.926798E-2,-4.656312E-1
7.207200E1,2.942152E-2,-4.656206E-1
7.208868E1,2.948604E-2,-4.656238E-1
7.210537E1,2.926586E-2,-4.656767E-1
7.212205E1,2.903640E-2,-4.657487E-1
7.213873E1,2.852008E-2,-4.657961E-1
7.215542E1,2.779327E-2,-4.657358E-1
7.217210E1,2.698237E-2,-4.657524E-1
7.218878E1,2.600497E-2,-4.657556E-1
7.220547E1,2.491914E-2,-4.657847E-1
7.222215E1,2.380235E-2,-4.659010E-1
7.223883E1,2.234809E-2,-4.659892E-1
7.225552E1,2.079703E-2,-4.658950E-1
7.227220E1,1.913806E-2,-4.659810E-1
7.228888E1,1.728889E-2,-4.661320E-1
7.230557E1,1.548249E-2,-4.660497E-1
7.232225E1,1.348946E-2,-4.662873E-1
7.233893E1,1.161214E-2,-4.661704E-1
7.235562E1,9.603084E-3,-4.649058E-1
7.237230E1,7.515461E-3,-4.661640E-1
7.238898E1,5.307638E-3,-4.666580E-1
7.240567E1,3.158588E-3,-4.647182E-1
7.242235E1,1.061469E-3,-4.663155E-1
7.243903E1,-1.173982E-3,-4.667041E-1
7.245572E1,-3.232461E-3,-4.647981E-1
7.247240E1,-5.563797E-3,-4.647251E-1
7.248908E1,-7.521073E-3,-4.642475E-1
7.250577E1,-9.476596E-3,-4.665056E-1
7.252245E1,-1.132921E-2,-4.646514E-1
7.253913E1,-1.295249E-2,-4.636914E-1
7.255582E1,-1.514017E-2,-4.665275E-1
7.257250E1,-1.690139E-2,-4.659304E-1
7.258918E1,-1.846699E-2,-4.665854E-1
7.260587E1,-1.998955E-2,-4.666394E-1
7.262255E1,-2.117118E-2,-4.642853E-1
7.263923E1,-2.260292E-2,-4.659109E-1
7.265592E1,-2.347426E-2,-4.654211E-1
7.267260E1,-2.443976E-2,-4.643125E-1
7.268928E1,-2.520648E-2,-4.644254E-1
7.270597E1,-2.587324E-2,-4.653479E-1
7.272265E1,-2.659071E-2,-4.660370E-1
7.273933E1,-2.672936E-2,-4.652519E-1
7.275602E1,-2.680052E-2,-4.640435E-1
7.277270E1,-2.672067E-2,-4.641466E-1
7.278938E1,-2.661863E-2,-4.650304E-1
7.280607E1,-2.658277E-2,-4.659852E-1
7.282275E1,-2.582447E-2,-4.650125E-1
7.283943E1,-2.514687E-2,-4.640543E-1
7.285612E1,-2.431861E-2,-4.639944E-1
7.287280E1,-2.343318E-2,-4.646987E-1
7.288948E1,-2.253672E-2,-4.661574E-1
7.290617E1,-2.120491E-2,-4.643506E-1
7.292285E1,-1.995560E-2,-4.666324E-1
7.293953E1,-1.841228E-2,-4.665094E-1
7.295622E1,-1.686389E-2,-4.660006E-1
7.297290E1,-1.517418E-2,-4.665315E-1
7.298958E1,-1.335106E-2,-4.669683E-1
7.300627E1,-1.140713E-2,-4.649132E-1
7.302295E1,-9.498339E-3,-4.665205E-1
7.303963E1,-7.665325E-3,-4.670819E-1
7.305632E1,-5.568159E-3,-4.657027E-1
7.307300E1,-3.316119E-3,-4.649414E-1
7.308968E1,-1.039715E-3,-4.643079E-1
7.310637E1,1.038064E-3,-4.653449E-1
7.312305E1,3.087604E-3,-4.645897E-1
7.313973E1,5.287306E-3,-4.669535E-1
7.315642E1,7.492427E-3,-4.656420E-1
7.317310E1,9.505438E-3,-4.648570E-1
7.318978E1,1.148248E-2,-4.654580E-1
7.320647E1,1.333121E-2,-4.659704E-1
7.322315E1,1.513167E-2,-4.659566E-1
7.323983E1,1.697248E-2,-4.648777E-1
7.325652E1,1.883103E-2,-4.648853E-1
7.327320E1,2.032249E-2,-4.644668E-1
7.328988E1,2.191130E-2,-4.644812E-1
7.330657E1,2.330075E-2,-4.644916E-1
7.332325E1,2.462871E-2,-4.644331E-1
7.333993E1,2.555326E-2,-4.645718E-1
7.335662E1,2.648738E-2,-4.646098E-1
7.337330E1,2.718647E-2,-4.641279E-1
7.338998E1,2.783832E-2,-4.639925E-1
7.340667E1,2.820973E-2,-4.639164E-1
7.342335E1,2.878356E-2,-4.634200E-1
7.344003E1,2.888488E-2,-4.634004E-1
7.345672E1,2.887267E-2,-4.631998E-1
7.347340E1,2.874349E-2,-4.636153E-1
7.349008E1,2.837946E-2,-4.638088E-1
7.350677E1,2.801983E-2,-4.638979E-1
7.352345E1,2.724462E-2,-4.633101E-1
7.354013E1,2.646990E-2,-4.635850E-1
7.355682E1,2.542546E-2,-4.638382E-1
7.357350E1,2.447010E-2,-4.640883E-1
7.359018E1,2.314344E-2,-4.637244E-1
7.360687E1,2.190867E-2,-4.637178E-1
7.362355E1,2.051830E-2,-4.639925E-1
7.364023E1,1.881934E-2,-4.641493E-1
7.365692E1,1.720147E-2,-4.641454E-1
7.367360E1,1.539893E-2,-4.639933E-1
7.369028E1,1.356981E-2,-4.638287E-1
7.370697E1,1.167412E-2,-4.642812E-1
7.372365E1,9.699357E-3,-4.638688E-1
7.374033E1,7.647778E-3,-4.647197E-1
7.375702E1,5.628954E-3,-4.641586E-1
7.377370E1,3.531371E-3,-4.647655E-1
7.379038E1,1.462132E-3,-4.637306E-1
7.380707E1,-6.214826E-4,-4.653181E-1
7.382375E1,-2.861814E-3,-4.656247E-1
7.384043E1,-4.786481E-3,-4.644707E-1
7.385712E1,-7.222422E-3,-4.645318E-1
7.387380E1,-8.945555E-3,-4.640238E-1
7.389048E1,-1.097163E-2,-4.660491E-1
7.390717E1,-1.276672E-2,-4.653774E-1
7.392385E1,-1.446968E-2,-4.651055E-1
7.394053E1,-1.609024E-2,-4.647812E-1
7.395722E1,-1.771864E-2,-4.646744E-1
7.397390E1,-1.924233E-2,-4.659140E-1
7.399058E1,-2.076181E-2,-4.662312E-1
7.400727E1,-2.189639E-2,-4.639979E-1
7.402395E1,-2.321629E-2,-4.662037E-1
7.404063E1,-2.415924E-2,-4.647510E-1
7.405732E1,-2.496405E-2,-4.647452E-1
7.407400E1,-2.582478E-2,-4.659305E-1
7.409068E1,-2.589573E-2,-4.634669E-1
7.410737E1,-2.656815E-2,-4.660185E-1
7.412405E1,-2.666332E-2,-4.644358E-1
7.414073E1,-2.667616E-2,-4.644468E-1
7.415742E1,-2.663751E-2,-4.653041E-1
7.417410E1,-2.601882E-2,-4.630632E-1
7.419078E1,-2.577237E-2,-4.649242E-1
7.420747E1,-2.512387E-2,-4.643463E-1
7.422415E1,-2.424907E-2,-4.641901E-1
7.424083E1,-2.347290E-2,-4.644375E-1
7.425752E1,-2.255345E-2,-4.658672E-1
7.427420E1,-2.108542E-2,-4.638354E-1
7.429088E1,-2.003541E-2,-4.661842E-1
7.430757E1,-1.848053E-2,-4.652642E-1
7.432425E1,-1.684981E-2,-4.648889E-1
7.434093E1,-1.536602E-2,-4.642101E-1
7.435762E1,-1.360054E-2,-4.657907E-1
7.437430E1,-1.186905E-2,-4.664963E-1
7.439098E1,-9.772686E-3,-4.632144E-1
7.440767E1,-7.903470E-3,-4.638536E-1
7.442435E1,-6.233987E-3,-4.652912E-1
7.444103E1,-3.776844E-3,-4.663286E-1
7.445772E1,-1.607370E-3,-4.642324E-1
7.447440E1,3.188176E-4,-4.664984E-1
7.449108E1,2.460977E-3,-4.634142E-1
7.450777E1,4.662240E-3,-4.628973E-1
7.452445E1,6.730201E-3,-4.661608E-1
7.454113E1,8.880301E-3,-4.655331E-1
7.455782E1,1.093012E-2,-4.663030E-1
7.457450E1,1.274071E-2,-4.630477E-1
7.459118E1,1.469719E-2,-4.632118E-1
7.460787E1,1.633774E-2,-4.634615E-1
7.462455E1,1.815723E-2,-4.637831E-1
7.464123E1,1.975702E-2,-4.637207E-1
7.465792E1,2.123279E-2,-4.634509E-1
7.467460E1,2.264488E-2,-4.633903E-1
7.469128E1,2.384531E-2,-4.634054E-1
7.470797E1,2.493112E-2,-4.636972E-1
7.472465E1,2.604519E-2,-4.656952E-1
7.474133E1,2.690961E-2,-4.657284E-1
7.475802E1,2.756085E-2,-4.656665E-1
7.477470E1,2.800659E-2,-4.657230E-1
7.479138E1,2.845195E-2,-4.656214E-1
7.480807E1,2.869211E-2,-4.656008E-1
7.482475E1,2.860863E-2,-4.656637E-1
7.484143E1,2.852932E-2,-4.657320E-1
7.485812E1,2.831898E-2,-4.657263E-1
7.487480E1,2.780354E-2,-4.657253E-1
7.489148E1,2.732219E-2,-4.657656E-1
7.490817E1,2.646232E-2,-4.657782E-1
7.492485E1,2.564786E-2,-4.659124E-1
7.494153E1,2.456489E-2,-4.658768E-1
7.495822E1,2.329599E-2,-4.658609E-1
7.497490E1,2.221498E-2,-4.659469E-1
7.499158E1,2.076220E-2,-4.660091E-1
7.500827E1,1.913091E-2,-4.662292E-1
7.502495E1,1.744928E-2,-4.661699E-1
7.504163E1,1.560947E-2,-4.661356E-1
7.505832E1,1.380378E-2,-4.660981E-1
7.507500E1,1.202299E-2,-4.661145E-1
7.509168E1,1.008739E-2,-4.664609E-1
7.510837E1,8.143832E-3,-4.662648E-1
7.512505E1,6.002666E-3,-4.663792E-1
7.514173E1,3.972253E-3,-4.657834E-1
7.515842E1,1.928169E-3,-4.663360E-1
7.517510E1,-4.585278E-5,-4.634479E-1
7.519178E1,-2.198325E-3,-4.664115E-1
7.520847E1,-4.089679E-3,-4.633876E-1
7.522515E1,-6.591439E-3,-4.633354E-1
7.524183E1,-8.135611E-3,-4.634179E-1
7.525852E1,-1.027577E-2,-4.665519E-1
7.527520E1,-1.205542E-2,-4.659025E-1
7.529188E1,-1.365852E-2,-4.647490E-1
7.530857E1,-1.538127E-2,-4.644022E-1
7.532525E1,-1.699840E-2,-4.643843E-1
7.534193E1,-1.847665E-2,-4.651861E-1
7.535862E1,-2.006609E-2,-4.659059E-1
7.537530E1,-2.112463E-2,-4.639262E-1
7.539198E1,-2.245549E-2,-4.660653E-1
7.540867E1,-2.337144E-2,-4.650075E-1
7.542535E1,-2.417255E-2,-4.649528E-1
7.544203E1,-2.500331E-2,-4.655294E-1
7.545872E1,-2.523146E-2,-4.633701E-1
7.547540E1,-2.583471E-2,-4.645365E-1
7.549208E1,-2.587401E-2,-4.641257E-1
7.550877E1,-2.595462E-2,-4.638394E-1
7.552545E1,-2.589862E-2,-4.639367E-1
7.554213E1,-2.566242E-2,-4.650899E-1
7.555882E1,-2.522231E-2,-4.633583E-1
7.557550E1,-2.487317E-2,-4.652758E-1
7.559218E1,-2.416834E-2,-4.652367E-1
7.560887E1,-2.330054E-2,-4.653897E-1
7.562555E1,-2.246221E-2,-4.659103E-1
7.564223E1,-2.104160E-2,-4.645685E-1
7.565892E1,-2.007069E-2,-4.658077E-1
7.567560E1,-1.844908E-2,-4.658240E-1
7.569228E1,-1.681994E-2,-4.656806E-1
7.570897E1,-1.533440E-2,-4.650850E-1
7.572565E1,-1.362518E-2,-4.653724E-1
7.574233E1,-1.186973E-2,-4.664653E-1
7.575902E1,-9.821930E-3,-4.637867E-1
7.577570E1,-7.953617E-3,-4.650264E-1
7.579238E1,-6.497768E-3,-4.640047E-1
7.580907E1,-3.830994E-3,-4.652187E-1
7.582575E1,-1.822700E-3,-4.641290E-1
7.584243E1,2.458420E-4,-4.649893E-1
7.585912E1,2.248327E-3,-4.637589E-1
7.587580E1,4.433948E-3,-4.655010E-1
7.589248E1,6.512204E-3,-4.642310E-1
7.590917E1,8.463335E-3,-4.646990E-1
7.592585E1,1.050267E-2,-4.641167E-1
7.594253E1,1.236646E-2,-4.641265E-1
7.595922E1,1.416210E-2,-4.644176E-1
7.597590E1,1.573432E-2,-4.643845E-1
7.599258E1,1.745800E-2,-4.644595E-1
7.600927E1,1.910477E-2,-4.646343E-1
7.602595E1,2.056786E-2,-4.639010E-1
7.604263E1,2.196776E-2,-4.636652E-1
7.605932E1,2.313548E-2,-4.641904E-1
7.607600E1,2.426195E-2,-4.649058E-1
