5.829157E1,-4.550146E-2,-7.458531E-1
5.830825E1,-3.589896E-2,-7.465905E-1
5.832493E1,-2.609843E-2,-7.472472E-1
5.834162E1,-1.612598E-2,-7.472874E-1
5.835830E1,-6.190056E-3,-7.471156E-1
5.837498E1,3.535069E-3,-7.469883E-1
5.839167E1,1.309812E-2,-7.469131E-1
5.840835E1,2.271488E-2,-7.466903E-1
5.842503E1,3.194755E-2,-7.462763E-1
5.844172E1,4.114713E-2,-7.456106E-1
5.845840E1,5.019937E-2,-7.444802E-1
5.847508E1,5.833569E-2,-7.436310E-1
5.849177E1,6.679135E-2,-7.427189E-1
5.850845E1,7.493706E-2,-7.417685E-1
5.852513E1,8.244510E-2,-7.406938E-1
5.854182E1,8.961724E-2,-7.397898E-1
5.855850E1,9.646173E-2,-7.388063E-1
5.857518E1,1.027787E-1,-7.378796E-1
5.859187E1,1.089040E-1,-7.370520E-1
5.860855E1,1.144877E-1,-7.362473E-1
5.862523E1,1.194071E-1,-7.352678E-1
5.864192E1,1.240104E-1,-7.344106E-1
5.865860E1,1.281280E-1,-7.335480E-1
5.867528E1,1.313610E-1,-7.328570E-1
5.869197E1,1.341837E-1,-7.320857E-1
5.870865E1,1.365597E-1,-7.311845E-1
5.872533E1,1.384842E-1,-7.308047E-1
5.874202E1,1.394760E-1,-7.305150E-1
5.875870E1,1.401541E-1,-7.300815E-1
5.877538E1,1.403594E-1,-7.299127E-1
5.879207E1,1.398570E-1,-7.300731E-1
5.880875E1,1.390855E-1,-7.302713E-1
5.882543E1,1.375588E-1,-7.303550E-1
5.884212E1,1.356105E-1,-7.307222E-1
5.885880E1,1.328393E-1,-7.311977E-1
5.887548E1,1.296289E-1,-7.317639E-1
5.889217E1,1.260230E-1,-7.325320E-1
5.890885E1,1.217237E-1,-7.334985E-1
5.892553E1,1.169420E-1,-7.346019E-1
5.894222E1,1.118269E-1,-7.354450E-1
5.895890E1,1.057874E-1,-7.361354E-1
5.897558E1,9.947033E-2,-7.372344E-1
5.899227E1,9.288328E-2,-7.383135E-1
5.900895E1,8.594238E-2,-7.390655E-1
5.902563E1,7.861572E-2,-7.400333E-1
5.904232E1,7.076851E-2,-7.410298E-1
5.905900E1,6.259305E-2,-7.419433E-1
5.907568E1,5.450336E-2,-7.424344E-1
5.909237E1,4.588368E-2,-7.431764E-1
5.910905E1,3.697520E-2,-7.442342E-1
5.912573E1,2.770019E-2,-7.447477E-1
5.914242E1,1.860363E-2,-7.450660E-1
5.915910E1,9.223557E-3,-7.455665E-1
5.917578E1,-1.496470E-4,-7.457427E-1
5.919247E1,-9.556280E-3,-7.461545E-1
5.920915E1,-1.902844E-2,-7.461210E-1
5.922583E1,-2.831919E-2,-7.461160E-1
5.924252E1,-3.792737E-2,-7.459366E-1
5.925920E1,-4.780586E-2,-7.458059E-1
5.927588E1,-5.715127E-2,-7.454748E-1
5.929257E1,-6.627294E-2,-7.449382E-1
5.930925E1,-7.505650E-2,-7.443929E-1
5.932593E1,-8.370866E-2,-7.434319E-1
5.934262E1,-9.216566E-2,-7.424590E-1
5.935930E1,-1.003007E-1,-7.417365E-1
5.937598E1,-1.079613E-1,-7.406453E-1
5.939267E1,-1.154551E-1,-7.397084E-1
5.940935E1,-1.224416E-1,-7.386990E-1
5.942603E1,-1.290787E-1,-7.375573E-1
5.944272E1,-1.355741E-1,-7.363892E-1
5.945940E1,-1.414701E-1,-7.351885E-1
5.947608E1,-1.465751E-1,-7.343075E-1
5.949277E1,-1.511880E-1,-7.335740E-1
5.950945E1,-1.555122E-1,-7.328245E-1
5.952613E1,-1.590797E-1,-7.319682E-1
5.954282E1,-1.623604E-1,-7.310187E-1
5.955950E1,-1.651132E-1,-7.306274E-1
5.957618E1,-1.674072E-1,-7.303942E-1
5.959287E1,-1.692628E-1,-7.300203E-1
5.960955E1,-1.703948E-1,-7.296832E-1
5.962623E1,-1.707435E-1,-7.298705E-1
5.964292E1,-1.705518E-1,-7.299516E-1
5.965960E1,-1.698739E-1,-7.301670E-1
5.967628E1,-1.684102E-1,-7.302437E-1
5.969297E1,-1.668370E-1,-7.305368E-1
5.970965E1,-1.642823E-1,-7.313428E-1
5.972633E1,-1.610732E-1,-7.317204E-1
5.974302E1,-1.575136E-1,-7.324768E-1
5.975970E1,-1.532634E-1,-7.336094E-1
5.977638E1,-1.486544E-1,-7.345578E-1
5.979307E1,-1.437692E-1,-7.356107E-1
5.980975E1,-1.381298E-1,-7.364608E-1
5.982643E1,-1.320328E-1,-7.377413E-1
5.984312E1,-1.256131E-1,-7.390066E-1
5.985980E1,-1.189255E-1,-7.402599E-1
5.987648E1,-1.113661E-1,-7.410222E-1
5.989317E1,-1.038443E-1,-7.418992E-1
5.990985E1,-9.574528E-2,-7.427507E-1
5.992653E1,-8.716119E-2,-7.435497E-1
5.994322E1,-7.885969E-2,-7.444496E-1
5.995990E1,-6.970537E-2,-7.453564E-1
5.997658E1,-6.069976E-2,-7.462159E-1
5.999327E1,-5.135271E-2,-7.466517E-1
6.000995E1,-4.230838E-2,-7.473017E-1
6.002663E1,-3.261902E-2,-7.475553E-1
6.004332E1,-2.348616E-2,-7.480354E-1
6.006000E1,-1.388402E-2,-7.480715E-1
6.007668E1,-4.527181E-3,-7.479307E-1
6.009337E1,4.902282E-3,-7.478499E-1
6.011005E1,1.422282E-2,-7.477045E-1
6.012673E1,2.332920E-2,-7.472980E-1
6.014342E1,3.249963E-2,-7.466500E-1
6.016010E1,4.089077E-2,-7.463514E-1
6.017678E1,4.974483E-2,-7.455476E-1
6.019347E1,5.790059E-2,-7.444948E-1
6.021015E1,6.622591E-2,-7.435985E-1
6.022683E1,7.401190E-2,-7.425488E-1
6.024352E1,8.146835E-2,-7.416603E-1
6.026020E1,8.830976E-2,-7.407788E-1
6.027688E1,9.486522E-2,-7.397436E-1
6.029357E1,1.008294E-1,-7.387780E-1
6.031025E1,1.066943E-1,-7.379793E-1
6.032693E1,1.116488E-1,-7.369692E-1
6.034362E1,1.164974E-1,-7.363472E-1
6.036030E1,1.206826E-1,-7.354514E-1
6.037698E1,1.242579E-1,-7.344888E-1
6.039367E1,1.275864E-1,-7.338099E-1
6.041035E1,1.303822E-1,-7.330204E-1
6.042703E1,1.327102E-1,-7.322733E-1
6.044372E1,1.345624E-1,-7.318115E-1
6.046040E1,1.359131E-1,-7.315623E-1
6.047708E1,1.364740E-1,-7.314397E-1
6.049377E1,1.366650E-1,-7.317155E-1
6.051045E1,1.361641E-1,-7.319083E-1
6.052713E1,1.348324E-1,-7.319396E-1
6.054382E1,1.330852E-1,-7.320698E-1
6.056050E1,1.311402E-1,-7.324636E-1
6.057718E1,1.284664E-1,-7.330428E-1
6.059387E1,1.253780E-1,-7.335350E-1
6.061055E1,1.214452E-1,-7.343189E-1
6.062723E1,1.174717E-1,-7.353597E-1
6.064392E1,1.128736E-1,-7.360862E-1
6.066060E1,1.075270E-1,-7.372187E-1
6.067728E1,1.016065E-1,-7.382133E-1
6.069397E1,9.570024E-2,-7.390508E-1
6.071065E1,8.914239E-2,-7.399086E-1
6.072733E1,8.243010E-2,-7.408655E-1
6.074402E1,7.510178E-2,-7.420906E-1
6.076070E1,6.750339E-2,-7.425551E-1
6.077738E1,5.986454E-2,-7.434074E-1
6.079407E1,5.162803E-2,-7.438492E-1
6.081075E1,4.344016E-2,-7.441993E-1
6.082743E1,3.496292E-2,-7.450908E-1
6.084412E1,2.598815E-2,-7.455690E-1
6.086080E1,1.674423E-2,-7.459139E-1
6.087748E1,7.546214E-3,-7.462924E-1
6.089417E1,-1.673991E-3,-7.463416E-1
6.091085E1,-1.119652E-2,-7.463024E-1
6.092753E1,-2.069996E-2,-7.462330E-1
6.094422E1,-2.970515E-2,-7.461362E-1
6.096090E1,-3.881680E-2,-7.458068E-1
6.097758E1,-4.823092E-2,-7.455933E-1
6.099427E1,-5.714654E-2,-7.448411E-1
6.101095E1,-6.624233E-2,-7.445871E-1
6.102763E1,-7.475215E-2,-7.434762E-1
6.104432E1,-8.339636E-2,-7.427824E-1
6.106100E1,-9.144304E-2,-7.418415E-1
6.107768E1,-9.902367E-2,-7.407142E-1
6.109437E1,-1.068070E-1,-7.400181E-1
6.111105E1,-1.142320E-1,-7.388685E-1
6.112773E1,-1.211294E-1,-7.378604E-1
6.114442E1,-1.277397E-1,-7.369824E-1
6.116110E1,-1.337418E-1,-7.362260E-1
6.117778E1,-1.393489E-1,-7.351984E-1
6.119447E1,-1.444201E-1,-7.343344E-1
6.121115E1,-1.492017E-1,-7.337775E-1
6.122783E1,-1.533207E-1,-7.326420E-1
6.124452E1,-1.570177E-1,-7.319964E-1
6.126120E1,-1.601338E-1,-7.310872E-1
6.127788E1,-1.625161E-1,-7.305106E-1
6.129457E1,-1.645591E-1,-7.299354E-1
6.131125E1,-1.657917E-1,-7.300099E-1
6.132793E1,-1.668428E-1,-7.297174E-1
6.134462E1,-1.672696E-1,-7.298391E-1
6.136130E1,-1.669166E-1,-7.300358E-1
6.137798E1,-1.661218E-1,-7.301908E-1
6.139467E1,-1.646851E-1,-7.303056E-1
6.141135E1,-1.625348E-1,-7.307593E-1
6.142803E1,-1.601666E-1,-7.310627E-1
6.144472E1,-1.569317E-1,-7.318082E-1
6.146140E1,-1.535410E-1,-7.326443E-1
6.147808E1,-1.494819E-1,-7.333022E-1
6.149477E1,-1.447348E-1,-7.346047E-1
6.151145E1,-1.396384E-1,-7.355059E-1
6.152813E1,-1.339194E-1,-7.364972E-1
6.154482E1,-1.278608E-1,-7.374568E-1
6.156150E1,-1.215034E-1,-7.384533E-1
6.157818E1,-1.146790E-1,-7.392675E-1
6.159487E1,-1.073083E-1,-7.402161E-1
6.161155E1,-9.987468E-2,-7.409592E-1
6.162823E1,-9.221239E-2,-7.419775E-1
6.164492E1,-8.388885E-2,-7.427815E-1
6.166160E1,-7.564381E-2,-7.436190E-1
6.167828E1,-6.726199E-2,-7.443830E-1
6.169497E1,-5.833999E-2,-7.453552E-1
6.171165E1,-4.923816E-2,-7.459856E-1
6.172833E1,-4.016281E-2,-7.465796E-1
6.174502E1,-3.118721E-2,-7.465277E-1
6.176170E1,-2.204964E-2,-7.464728E-1
6.177838E1,-1.318335E-2,-7.464424E-1
6.179507E1,-4.076826E-3,-7.461299E-1
6.181175E1,4.819802E-3,-7.460965E-1
6.182843E1,1.379590E-2,-7.458183E-1
6.184512E1,2.233223E-2,-7.456706E-1
6.186180E1,3.127803E-2,-7.450217E-1
6.187848E1,3.987117E-2,-7.446966E-1
6.189517E1,4.828907E-2,-7.438067E-1
6.191185E1,5.626356E-2,-7.428011E-1
6.192853E1,6.394795E-2,-7.418711E-1
6.194522E1,7.171332E-2,-7.409182E-1
6.196190E1,7.862784E-2,-7.398373E-1
6.197858E1,8.549726E-2,-7.390062E-1
6.199527E1,9.211466E-2,-7.381039E-1
6.201195E1,9.797140E-2,-7.370854E-1
6.202863E1,1.037002E-1,-7.362626E-1
6.204532E1,1.086589E-1,-7.352939E-1
6.206200E1,1.134785E-1,-7.346592E-1
6.207868E1,1.176507E-1,-7.336493E-1
6.209537E1,1.214156E-1,-7.329304E-1
6.211205E1,1.244525E-1,-7.321130E-1
6.212873E1,1.268587E-1,-7.313031E-1
6.214542E1,1.291099E-1,-7.307756E-1
6.216210E1,1.308291E-1,-7.303216E-1
6.217878E1,1.317543E-1,-7.300372E-1
6.219547E1,1.324179E-1,-7.298823E-1
6.221215E1,1.322757E-1,-7.300180E-1
6.222883E1,1.318261E-1,-7.301140E-1
6.224552E1,1.308338E-1,-7.301785E-1
6.226220E1,1.289935E-1,-7.302495E-1
6.227888E1,1.267084E-1,-7.304108E-1
6.229557E1,1.241360E-1,-7.308978E-1
6.231225E1,1.210198E-1,-7.314098E-1
6.232893E1,1.172174E-1,-7.325334E-1
6.234562E1,1.131283E-1,-7.334248E-1
6.236230E1,1.088826E-1,-7.344278E-1
6.237898E1,1.037559E-1,-7.354156E-1
6.239567E1,9.817845E-2,-7.362387E-1
6.241235E1,9.250670E-2,-7.371825E-1
6.242903E1,8.641621E-2,-7.381685E-1
6.244572E1,7.999499E-2,-7.389224E-1
6.246240E1,7.306973E-2,-7.399712E-1
6.247908E1,6.591574E-2,-7.406588E-1
6.249577E1,5.812411E-2,-7.416381E-1
6.251245E1,5.008030E-2,-7.425793E-1
6.252913E1,4.222826E-2,-7.430681E-1
6.254582E1,3.332876E-2,-7.440114E-1
6.256250E1,2.457754E-2,-7.448831E-1
6.257918E1,1.570810E-2,-7.453239E-1
6.259587E1,6.943252E-3,-7.456719E-1
6.261255E1,-1.860305E-3,-7.456068E-1
6.262923E1,-1.084244E-2,-7.453825E-1
6.264592E1,-1.984062E-2,-7.453518E-1
6.266260E1,-2.883914E-2,-7.452733E-1
6.267928E1,-3.764809E-2,-7.451008E-1
6.269597E1,-4.659785E-2,-7.448270E-1
6.271265E1,-5.528202E-2,-7.447523E-1
6.272933E1,-6.401979E-2,-7.438175E-1
6.274602E1,-7.270624E-2,-7.429942E-1
6.276270E1,-8.081175E-2,-7.420861E-1
6.277938E1,-8.891350E-2,-7.413115E-1
6.279607E1,-9.693032E-2,-7.405635E-1
6.281275E1,-1.044988E-1,-7.400661E-1
6.282943E1,-1.116503E-1,-7.388727E-1
6.284612E1,-1.183056E-1,-7.381705E-1
6.286280E1,-1.248371E-1,-7.370616E-1
6.287948E1,-1.309428E-1,-7.362564E-1
6.289617E1,-1.364284E-1,-7.356311E-1
6.291285E1,-1.416527E-1,-7.346743E-1
6.292953E1,-1.462511E-1,-7.337224E-1
6.294622E1,-1.502843E-1,-7.328652E-1
6.296290E1,-1.536256E-1,-7.321983E-1
6.297958E1,-1.567254E-1,-7.314845E-1
6.299627E1,-1.593697E-1,-7.310430E-1
6.301295E1,-1.615556E-1,-7.305471E-1
6.302963E1,-1.630695E-1,-7.307527E-1
6.304632E1,-1.639560E-1,-7.305589E-1
6.306300E1,-1.645239E-1,-7.307227E-1
6.307968E1,-1.641010E-1,-7.310895E-1
6.309637E1,-1.634578E-1,-7.309367E-1
6.311305E1,-1.617986E-1,-7.310814E-1
6.312973E1,-1.600073E-1,-7.312741E-1
6.314642E1,-1.574134E-1,-7.316920E-1
6.316310E1,-1.543656E-1,-7.324262E-1
6.317978E1,-1.510588E-1,-7.331999E-1
6.319647E1,-1.469487E-1,-7.345140E-1
6.321315E1,-1.427001E-1,-7.352175E-1
6.322983E1,-1.378206E-1,-7.360720E-1
6.324652E1,-1.322723E-1,-7.369733E-1
6.326320E1,-1.263441E-1,-7.380460E-1
6.327988E1,-1.204242E-1,-7.391267E-1
6.329657E1,-1.137093E-1,-7.400149E-1
6.331325E1,-1.064871E-1,-7.410114E-1
6.332993E1,-9.917606E-2,-7.417446E-1
6.334662E1,-9.151351E-2,-7.425899E-1
6.336330E1,-8.393715E-2,-7.435477E-1
6.337998E1,-7.567476E-2,-7.444691E-1
6.339667E1,-6.730536E-2,-7.451452E-1
6.341335E1,-5.850192E-2,-7.458950E-1
6.343003E1,-5.004759E-2,-7.466682E-1
6.344672E1,-4.130285E-2,-7.474652E-1
6.346340E1,-3.212608E-2,-7.473696E-1
6.348008E1,-2.322311E-2,-7.476881E-1
6.349677E1,-1.417033E-2,-7.479105E-1
6.351345E1,-5.267209E-3,-7.478867E-1
6.353013E1,3.735855E-3,-7.477989E-1
6.354682E1,1.255666E-2,-7.478061E-1
6.356350E1,2.134212E-2,-7.474851E-1
6.358018E1,2.999092E-2,-7.471924E-1
6.359687E1,3.849374E-2,-7.463645E-1
6.361355E1,4.678594E-2,-7.457707E-1
6.363023E1,5.455028E-2,-7.452401E-1
6.364692E1,6.197703E-2,-7.443946E-1
6.366360E1,6.938711E-2,-7.436678E-1
6.368028E1,7.651274E-2,-7.426981E-1
6.369697E1,8.316002E-2,-7.416862E-1
6.371365E1,8.962222E-2,-7.407836E-1
6.373033E1,9.527492E-2,-7.399888E-1
6.374702E1,1.008423E-1,-7.389153E-1
6.376370E1,1.059276E-1,-7.382559E-1
6.378038E1,1.106653E-1,-7.373386E-1
6.379707E1,1.148832E-1,-7.363533E-1
6.381375E1,1.185964E-1,-7.356857E-1
6.383043E1,1.218056E-1,-7.347399E-1
6.384712E1,1.242090E-1,-7.339593E-1
6.386380E1,1.262164E-1,-7.333347E-1
6.388048E1,1.276601E-1,-7.333809E-1
6.389717E1,1.287201E-1,-7.330188E-1
6.391385E1,1.291504E-1,-7.327656E-1
6.393053E1,1.293676E-1,-7.327800E-1
6.394722E1,1.289811E-1,-7.326994E-1
6.396390E1,1.278190E-1,-7.329322E-1
6.398058E1,1.261469E-1,-7.329844E-1
6.399727E1,1.243127E-1,-7.333605E-1
6.401395E1,1.213569E-1,-7.339745E-1
6.403063E1,1.185694E-1,-7.343651E-1
6.404732E1,1.151225E-1,-7.349389E-1
6.406400E1,1.111346E-1,-7.354734E-1
6.408068E1,1.063960E-1,-7.361599E-1
6.409737E1,1.014719E-1,-7.370306E-1
6.411405E1,9.650237E-2,-7.379930E-1
6.413073E1,9.072833E-2,-7.390133E-1
6.414742E1,8.474412E-2,-7.399147E-1
6.416410E1,7.828639E-2,-7.407304E-1
6.418078E1,7.155291E-2,-7.415504E-1
6.419747E1,6.447814E-2,-7.425112E-1
6.421415E1,5.678812E-2,-7.433874E-1
6.423083E1,4.920619E-2,-7.442502E-1
6.424752E1,4.128010E-2,-7.445200E-1
6.426420E1,3.276519E-2,-7.451348E-1
6.428088E1,2.452600E-2,-7.458134E-1
6.429757E1,1.575896E-2,-7.463472E-1
6.431425E1,7.149472E-3,-7.465604E-1
6.433093E1,-1.613105E-3,-7.464183E-1
6.434762E1,-1.061930E-2,-7.463337E-1
6.436430E1,-1.939627E-2,-7.461711E-1
6.438098E1,-2.858871E-2,-7.460557E-1
6.439767E1,-3.731617E-2,-7.459154E-1
6.441435E1,-4.614567E-2,-7.456860E-1
6.443103E1,-5.499731E-2,-7.450880E-1
6.444772E1,-6.359228E-2,-7.446154E-1
6.446440E1,-7.169419E-2,-7.439101E-1
6.448108E1,-7.954518E-2,-7.433622E-1
6.449777E1,-8.732830E-2,-7.426471E-1
6.451445E1,-9.500847E-2,-7.417634E-1
6.453113E1,-1.020329E-1,-7.407393E-1
6.454782E1,-1.088392E-1,-7.400467E-1
6.456450E1,-1.155297E-1,-7.388756E-1
6.458118E1,-1.214276E-1,-7.381816E-1
6.459787E1,-1.273488E-1,-7.371083E-1
6.461455E1,-1.329300E-1,-7.362439E-1
6.463123E1,-1.376967E-1,-7.356792E-1
6.464792E1,-1.420383E-1,-7.345053E-1
6.466460E1,-1.460494E-1,-7.339444E-1
6.468128E1,-1.496498E-1,-7.330522E-1
6.469797E1,-1.529270E-1,-7.324302E-1
6.471465E1,-1.552483E-1,-7.319510E-1
6.473133E1,-1.572402E-1,-7.316095E-1
6.474802E1,-1.585540E-1,-7.313345E-1
6.476470E1,-1.596725E-1,-7.310420E-1
6.478138E1,-1.599890E-1,-7.309356E-1
6.479807E1,-1.597019E-1,-7.310127E-1
6.481475E1,-1.590044E-1,-7.311450E-1
6.483143E1,-1.578039E-1,-7.311783E-1
6.484812E1,-1.560652E-1,-7.313992E-1
6.486480E1,-1.538306E-1,-7.317298E-1
6.488148E1,-1.508851E-1,-7.325616E-1
6.489817E1,-1.474428E-1,-7.331621E-1
6.491485E1,-1.434967E-1,-7.338736E-1
6.493153E1,-1.393659E-1,-7.343891E-1
6.494822E1,-1.346163E-1,-7.354672E-1
6.496490E1,-1.294514E-1,-7.364339E-1
6.498158E1,-1.237863E-1,-7.372922E-1
6.499827E1,-1.178969E-1,-7.383074E-1
6.501495E1,-1.115846E-1,-7.391318E-1
6.503163E1,-1.045700E-1,-7.403383E-1
6.504832E1,-9.752135E-2,-7.415831E-1
6.506500E1,-8.994462E-2,-7.425446E-1
6.508168E1,-8.232721E-2,-7.433881E-1
6.509837E1,-7.405853E-2,-7.442540E-1
6.511505E1,-6.597249E-2,-7.450762E-1
6.513173E1,-5.752621E-2,-7.461247E-1
6.514842E1,-4.884860E-2,-7.465424E-1
6.516510E1,-4.025590E-2,-7.467221E-1
6.518178E1,-3.148652E-2,-7.472968E-1
6.519847E1,-2.272531E-2,-7.473959E-1
6.521515E1,-1.359426E-2,-7.472135E-1
6.523183E1,-4.767015E-3,-7.473556E-1
6.524852E1,4.158706E-3,-7.470462E-1
6.526520E1,1.304946E-2,-7.469696E-1
6.528188E1,2.136779E-2,-7.465259E-1
6.529857E1,2.998331E-2,-7.461348E-1
6.531525E1,3.825130E-2,-7.456021E-1
6.533193E1,4.617358E-2,-7.447998E-1
6.534862E1,5.423541E-2,-7.440852E-1
6.536530E1,6.168640E-2,-7.433980E-1
6.538198E1,6.873272E-2,-7.427168E-1
6.539867E1,7.565744E-2,-7.417894E-1
6.541535E1,8.221936E-2,-7.408428E-1
6.543203E1,8.821074E-2,-7.399714E-1
6.544872E1,9.419320E-2,-7.390160E-1
6.546540E1,9.897897E-2,-7.382543E-1
6.548208E1,1.038484E-1,-7.371355E-1
6.549877E1,1.081779E-1,-7.364852E-1
6.551545E1,1.119087E-1,-7.354645E-1
6.553213E1,1.153370E-1,-7.347685E-1
6.554882E1,1.182558E-1,-7.338664E-1
6.556550E1,1.206319E-1,-7.334791E-1
6.558218E1,1.225308E-1,-7.329386E-1
6.559887E1,1.240433E-1,-7.326102E-1
6.561555E1,1.250440E-1,-7.325722E-1
6.563223E1,1.254913E-1,-7.324148E-1
6.564892E1,1.252385E-1,-7.324772E-1
6.566560E1,1.246886E-1,-7.327890E-1
6.568228E1,1.237718E-1,-7.331207E-1
6.569897E1,1.223916E-1,-7.330145E-1
6.571565E1,1.204309E-1,-7.332495E-1
6.573233E1,1.182148E-1,-7.340939E-1
6.574902E1,1.148654E-1,-7.348602E-1
6.576570E1,1.114841E-1,-7.352531E-1
6.578238E1,1.077808E-1,-7.361056E-1
6.579907E1,1.034805E-1,-7.371064E-1
6.581575E1,9.875204E-2,-7.379319E-1
6.583243E1,9.379585E-2,-7.386923E-1
6.584912E1,8.794199E-2,-7.397025E-1
6.586580E1,8.177495E-2,-7.407902E-1
6.588248E1,7.553254E-2,-7.415510E-1
6.589917E1,6.900244E-2,-7.424356E-1
6.591585E1,6.171125E-2,-7.432481E-1
6.593253E1,5.409807E-2,-7.441873E-1
6.594922E1,4.726292E-2,-7.445289E-1
6.596590E1,3.922560E-2,-7.451580E-1
6.598258E1,3.113156E-2,-7.456383E-1
6.599927E1,2.286809E-2,-7.460583E-1
6.601595E1,1.457546E-2,-7.462823E-1
6.603263E1,5.801725E-3,-7.466555E-1
6.604932E1,-2.706828E-3,-7.469591E-1
6.606600E1,-1.149408E-2,-7.472636E-1
6.608268E1,-2.016067E-2,-7.471274E-1
6.609937E1,-2.893095E-2,-7.469295E-1
6.611605E1,-3.736086E-2,-7.469082E-1
6.613273E1,-4.592446E-2,-7.467502E-1
6.614942E1,-5.419730E-2,-7.464724E-1
6.616610E1,-6.263358E-2,-7.456589E-1
6.618278E1,-7.073596E-2,-7.447465E-1
6.619947E1,-7.854363E-2,-7.437590E-1
6.621615E1,-8.612373E-2,-7.429086E-1
6.623283E1,-9.371416E-2,-7.418364E-1
6.624952E1,-1.006622E-1,-7.408429E-1
6.626620E1,-1.074116E-1,-7.401074E-1
6.628288E1,-1.136568E-1,-7.389747E-1
6.629957E1,-1.196105E-1,-7.383612E-1
6.631625E1,-1.251143E-1,-7.369824E-1
6.633293E1,-1.302833E-1,-7.363853E-1
6.634962E1,-1.348523E-1,-7.356874E-1
6.636630E1,-1.392692E-1,-7.347300E-1
6.638298E1,-1.430903E-1,-7.339743E-1
6.639967E1,-1.463280E-1,-7.333913E-1
6.641635E1,-1.491612E-1,-7.328453E-1
6.643303E1,-1.516149E-1,-7.323938E-1
6.644972E1,-1.533240E-1,-7.323538E-1
6.646640E1,-1.548018E-1,-7.323101E-1
6.648308E1,-1.552043E-1,-7.324110E-1
6.649977E1,-1.557275E-1,-7.324536E-1
6.651645E1,-1.551337E-1,-7.328922E-1
6.653313E1,-1.544954E-1,-7.327621E-1
6.654982E1,-1.530321E-1,-7.328932E-1
6.656650E1,-1.510508E-1,-7.332559E-1
6.658318E1,-1.485148E-1,-7.339118E-1
6.659987E1,-1.454797E-1,-7.344526E-1
6.661655E1,-1.421214E-1,-7.348885E-1
6.663323E1,-1.382093E-1,-7.354406E-1
6.664992E1,-1.340663E-1,-7.361088E-1
6.666660E1,-1.292285E-1,-7.374715E-1
6.668328E1,-1.240998E-1,-7.379876E-1
6.669997E1,-1.185522E-1,-7.391689E-1
6.671665E1,-1.126907E-1,-7.400301E-1
6.673333E1,-1.064423E-1,-7.410770E-1
6.675002E1,-9.942270E-2,-7.418756E-1
6.676670E1,-9.234963E-2,-7.426979E-1
6.678338E1,-8.481711E-2,-7.435995E-1
6.680007E1,-7.746456E-2,-7.442713E-1
6.681675E1,-6.948931E-2,-7.453484E-1
6.683343E1,-6.144371E-2,-7.458827E-1
6.685012E1,-5.334738E-2,-7.466206E-1
6.686680E1,-4.523862E-2,-7.472919E-1
6.688348E1,-3.691258E-2,-7.474333E-1
6.690017E1,-2.821272E-2,-7.476216E-1
6.691685E1,-1.969613E-2,-7.479168E-1
6.693353E1,-1.113376E-2,-7.479613E-1
6.695022E1,-3.075746E-3,-7.480690E-1
6.696690E1,5.683910E-3,-7.478703E-1
6.698358E1,1.365949E-2,-7.474176E-1
6.700027E1,2.197379E-2,-7.470522E-1
6.701695E1,3.044037E-2,-7.466488E-1
6.703363E1,3.817898E-2,-7.463639E-1
6.705032E1,4.610983E-2,-7.456042E-1
6.706700E1,5.370599E-2,-7.446920E-1
6.708368E1,6.076307E-2,-7.435482E-1
6.710037E1,6.757051E-2,-7.428160E-1
6.711705E1,7.435320E-2,-7.417766E-1
6.713373E1,8.020537E-2,-7.410312E-1
6.715042E1,8.602210E-2,-7.399593E-1
6.716710E1,9.130737E-2,-7.390020E-1
6.718378E1,9.619942E-2,-7.383609E-1
6.720047E1,1.010067E-1,-7.373196E-1
6.721715E1,1.051744E-1,-7.365769E-1
6.723383E1,1.088866E-1,-7.356059E-1
6.725052E1,1.125332E-1,-7.351433E-1
6.726720E1,1.151672E-1,-7.346499E-1
6.728388E1,1.175817E-1,-7.342682E-1
6.730057E1,1.196630E-1,-7.337669E-1
6.731725E1,1.209811E-1,-7.334888E-1
6.733393E1,1.216510E-1,-7.333905E-1
6.735062E1,1.219486E-1,-7.335698E-1
6.736730E1,1.220375E-1,-7.337332E-1
6.738398E1,1.216529E-1,-7.336447E-1
6.740067E1,1.204485E-1,-7.337956E-1
6.741735E1,1.187539E-1,-7.339920E-1
6.743403E1,1.166362E-1,-7.339650E-1
6.745072E1,1.143519E-1,-7.342488E-1
6.746740E1,1.113093E-1,-7.352147E-1
6.748408E1,1.080962E-1,-7.360153E-1
6.750077E1,1.037674E-1,-7.365543E-1
6.751745E1,9.939799E-2,-7.372636E-1
6.753413E1,9.439334E-2,-7.380280E-1
6.755082E1,8.923732E-2,-7.389820E-1
6.756750E1,8.369807E-2,-7.397333E-1
6.758418E1,7.802103E-2,-7.406445E-1
6.760087E1,7.137046E-2,-7.414435E-1
6.761755E1,6.476088E-2,-7.422792E-1
6.763423E1,5.766781E-2,-7.434136E-1
6.765092E1,5.067823E-2,-7.438308E-1
6.766760E1,4.333793E-2,-7.441943E-1
6.768428E1,3.540886E-2,-7.450514E-1
6.770097E1,2.772411E-2,-7.454811E-1
6.771765E1,1.944631E-2,-7.461617E-1
6.773433E1,1.135831E-2,-7.463593E-1
6.775102E1,3.036701E-3,-7.463474E-1
6.776770E1,-5.408733E-3,-7.463510E-1
6.778438E1,-1.387726E-2,-7.462220E-1
6.780107E1,-2.256964E-2,-7.462105E-1
